Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,195,739.3,9,10,0,0
1,250,0,194,702.35,25,22,5,1
2,275,0,195,690.5,35,38,10,2
3,282,0,187,668.73,43,50,18,3
4,292,0,186,653.42,52,66,23,5
5,312,0,182,635.43,61,75,28,8
6,323,0,177,615.36,71,94,35,9
7,337,0,174,603.81,80,110,41,13
8,332,0,172,584.33,89,128,45,15
9,338,0,171,568.92,97,155,48,16
10,343,0,171,554.94,106,173,51,16
11,335,0,167,537.64,111,190,56,25
12,344,0,168,523.54,119,201,57,26
13,346,0,169,511.99,122,222,60,31
14,343,0,165,499.71,125,243,61,39
15,343,0,168,488.44,132,260,63,44
16,342,0,167,478.84,135,273,66,49
17,332,0,170,470.51,136,295,67,62
18,341,0,171,454.48,140,312,68,68
19,331,0,167,445.73,148,328,71,85
20,326,0,160,429.99,157,344,71,98
21,317,0,157,421.67,164,363,74,106
22,313,0,162,410.68,171,380,76,115
23,299,0,151,398.28,180,401,78,128
24,295,0,157,389.01,184,417,82,134
25,294,0,152,377.96,194,435,83,140
26,290,0,147,368.33,197,452,85,146
27,288,0,147,361.22,202,468,87,153
28,290,0,146,351.66,206,481,91,160
29,286,0,141,342.91,211,494,91,172
30,282,0,134,336.22,213,520,91,178
31,278,0,133,327.03,214,537,93,183
32,274,0,124,317.66,218,549,95,195
33,270,0,122,310.34,221,562,99,203
34,251,0,119,302.81,224,580,101,215
35,258,0,114,291.18,230,595,104,220
36,249,0,111,283.3,236,608,104,231
37,251,0,105,272.65,240,618,106,242
38,261,0,103,264.26,250,623,107,247
39,259,0,99,259.16,256,641,109,256
40,256,0,105,254.29,262,653,111,262
41,258,0,108,247.55,268,661,112,267
42,252,0,111,244.73,274,668,112,277
43,246,0,105,240.8,284,688,112,288
44,227,0,101,239.49,292,707,112,293
45,214,0,104,238.68,293,723,112,300
46,209,0,107,236.2,294,739,113,304
47,202,0,104,236.22,297,757,113,309
48,188,0,107,233.6,301,770,113,314
49,183,0,105,232.02,304,781,113,320
50,167,0,101,232.34,305,796,113,327
51,161,0,101,232.4,307,802,115,337
52,159,0,96,232.32,310,819,116,342
53,143,0,95,231.88,310,831,117,350
54,136,0,94,230.56,315,839,119,355
55,129,0,95,228.69,318,847,121,362
56,124,0,95,228.92,321,855,122,366
57,123,0,91,229.81,324,864,123,371
58,117,0,94,232.14,328,868,123,374
59,127,0,97,230.76,329,873,123,376
60,124,0,93,230.59,330,880,123,380
61,114,0,91,231.31,333,889,123,383
62,110,0,84,231.58,335,900,124,388
63,103,0,79,232.52,336,914,125,390
64,89,0,75,232.68,338,926,126,398
65,89,0,76,232.79,339,931,126,404
66,86,0,74,234.89,341,935,126,407
67,81,0,67,235.89,341,949,126,412
68,85,0,63,237.15,341,956,127,413
69,80,0,61,239.07,341,962,127,415
70,90,0,53,242.1,342,967,127,420
71,91,0,50,244.14,345,971,129,420
72,93,0,51,246.99,346,977,130,422
73,90,0,46,250.91,348,983,131,425
74,87,0,41,252.13,351,986,132,433
75,84,0,40,253.21,351,990,132,436
76,79,0,34,255.86,353,998,133,440
77,75,0,30,258.2,353,1003,134,445
78,72,0,29,259.77,355,1006,134,450
79,65,0,29,262.79,355,1012,134,452
80,67,0,27,265.62,355,1016,135,453
81,62,0,27,269.33,356,1023,135,454
82,59,0,24,273.14,357,1027,135,457
83,59,0,25,277.11,357,1030,135,460
84,61,0,23,281.24,357,1033,135,462
85,58,0,24,285.07,357,1037,135,463
86,58,0,22,287.55,357,1039,136,464
87,63,0,21,291.25,357,1041,136,464
88,62,0,20,294.67,357,1042,136,468
89,64,0,19,297.61,358,1044,136,471
90,61,0,18,300.01,358,1046,136,473
91,59,0,15,302.36,359,1047,137,477
92,62,0,14,305.7,360,1048,137,478
93,57,0,16,308.71,360,1052,137,479
94,53,0,14,312.55,360,1057,138,481
95,55,0,14,315.79,360,1057,138,481
96,54,0,15,320,360,1059,138,481
97,49,0,13,322.49,360,1062,139,486
98,49,0,13,325.06,360,1066,139,486
99,50,0,12,328.64,360,1067,139,488
100,50,0,13,331.68,360,1070,139,488
101,49,0,13,334.38,360,1073,139,489
102,45,0,11,337.98,360,1079,139,491
103,44,0,11,341.1,360,1083,139,491
104,42,0,11,343.24,360,1085,139,491
105,41,0,11,346.25,360,1088,139,491
106,48,0,11,348.65,360,1089,139,492
107,47,0,9,352.81,360,1089,141,494
108,46,0,7,355.06,360,1091,142,497
109,45,0,6,359.01,361,1094,142,497
110,47,0,6,361.99,361,1095,142,497
111,53,0,6,364.92,361,1095,142,497
112,49,0,4,367.31,361,1098,142,500
113,51,0,4,371.29,361,1099,142,501
114,50,0,4,374.45,361,1101,142,502
115,52,0,3,377.47,361,1101,142,503
116,50,0,3,380.92,361,1104,142,505
117,51,0,3,384.12,361,1105,142,506
118,52,0,3,387.14,361,1106,142,506
119,50,0,0,389.35,361,1112,142,508
120,58,0,0,392.82,361,1113,142,509
121,53,0,0,394.6,361,1116,142,511
122,54,0,0,396.02,361,1118,142,511
123,52,0,0,398.24,361,1124,142,511
124,52,0,0,401.48,361,1126,142,511
125,53,0,0,403.47,361,1129,142,512
126,55,0,0,405.85,361,1129,142,513
127,51,0,0,408.63,361,1133,142,514
128,50,0,0,412.2,361,1136,142,514
129,47,0,0,416,361,1138,142,515
130,48,0,0,418.86,361,1139,142,516
131,46,0,0,423.48,361,1142,142,516
132,45,0,0,426.52,361,1144,142,517
133,44,0,0,429.85,361,1145,142,518
134,45,0,0,432.97,361,1146,142,518
135,43,0,0,436.07,361,1149,142,518
136,37,0,0,440.1,361,1154,142,519
137,39,0,0,442.12,361,1155,142,519
138,44,0,0,444.8,361,1156,142,519
