Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,206,152.6,8,1,0,0
1,153,0,213,155.95,39,7,8,2
2,135,0,237,162.23,53,11,11,2
3,120,0,254,170.74,65,13,19,2
4,104,0,275,175.91,75,16,25,4
5,93,0,281,180.89,85,18,32,8
6,85,0,298,186.25,92,19,36,8
7,82,0,302,191.99,93,20,42,10
8,74,0,315,197.19,100,22,46,12
9,69,0,321,202.6,102,25,48,14
10,66,0,328,206.29,104,25,49,15
11,62,0,336,213.56,108,26,53,15
12,59,0,336,217.71,111,27,57,16
13,53,0,334,222.84,113,31,61,19
14,48,0,338,228.71,116,32,67,23
15,41,0,338,236.47,119,33,70,32
16,35,0,327,243.4,123,35,72,49
17,33,0,302,249.61,124,38,77,73
18,29,0,269,255.17,125,40,83,103
19,27,0,244,261.15,127,41,87,129
20,25,0,227,268.8,128,42,89,151
21,23,0,209,275.41,130,42,90,173
22,15,0,206,281.23,134,44,91,188
23,15,0,195,287.52,134,45,91,206
24,14,0,175,292.9,135,46,98,221
25,13,0,168,299.2,135,47,100,230
26,12,0,155,304.89,135,48,104,243
27,8,0,142,310.86,135,51,107,254
28,6,0,136,316.14,136,51,110,259
29,6,0,121,321.69,136,51,112,274
30,6,0,109,326.89,136,51,116,284
31,6,0,101,332.63,136,51,116,292
32,6,0,94,339.95,136,52,116,298
33,6,0,88,345.63,136,52,119,301
34,5,0,85,352.15,137,52,119,305
35,4,0,78,358.09,137,52,120,314
36,3,0,73,362.29,137,52,121,320
37,3,0,56,367.45,137,53,121,336
38,3,0,47,371.68,137,53,121,345
39,3,0,41,376.12,137,53,122,350
40,3,0,36,382.16,137,53,123,354
41,3,0,31,385.84,137,53,123,359
42,3,0,29,389.43,137,54,123,360
43,2,0,26,393.09,138,54,125,361
44,2,0,24,398.12,138,54,125,365
45,2,0,21,403.12,138,54,125,368
46,2,0,20,407.18,138,54,125,369
47,2,0,17,411.32,138,54,126,371
48,2,0,17,415.39,138,54,126,371
49,2,0,16,418.97,138,54,126,372
50,2,0,11,422.28,138,54,126,377
51,2,0,8,425,138,54,126,380
52,2,0,7,428.29,138,54,126,381
53,2,0,7,432.06,138,54,126,381
54,2,0,7,435.51,138,54,126,381
55,2,0,6,438.77,138,54,126,382
56,2,0,5,441.71,138,54,126,383
