Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,166,2747.82,8,45,0,0
1,152,0,132,2736.96,31,88,3,0
2,143,0,113,2745.47,37,108,8,1
3,131,0,101,2746.12,40,129,10,1
4,127,0,93,2746.92,42,141,14,1
5,121,0,79,2744.79,45,159,18,2
6,118,0,70,2751.14,50,172,18,2
7,118,0,70,2751.3,52,175,19,3
8,114,0,65,2746.19,56,187,21,4
9,112,0,60,2746.04,61,191,22,5
10,110,0,55,2745.19,62,201,25,6
11,99,0,53,2742.71,63,212,27,7
12,94,0,48,2743.57,67,220,28,7
13,91,0,40,2743,71,229,30,10
14,96,0,38,2744.97,72,231,31,11
15,95,0,37,2743.13,74,234,31,11
16,86,0,33,2736.46,76,246,33,11
17,82,0,32,2738.47,76,251,36,11
18,79,0,30,2739.03,76,258,38,12
19,76,0,29,2739.04,76,266,38,12
20,75,0,30,2742.11,76,269,38,12
21,70,0,28,2748.9,78,276,39,12
22,63,0,26,2747.1,79,284,41,12
23,60,0,25,2749.58,82,288,42,12
24,62,0,23,2754.19,82,290,43,12
25,60,0,22,2759.35,83,294,43,12
26,55,0,20,2760.47,83,301,44,12
27,53,0,17,2765.9,83,306,45,12
28,55,0,13,2770.89,83,311,46,12
29,52,0,13,2773.05,84,313,46,12
30,52,0,11,2776.66,84,316,47,12
31,52,0,10,2779.23,84,322,47,12
32,55,0,8,2787.62,85,324,47,12
33,56,0,7,2791.05,85,327,48,12
34,55,0,6,2792.94,85,328,48,13
35,51,0,6,2795.6,86,330,49,13
36,51,0,5,2799.12,86,332,49,13
37,49,0,5,2802.25,86,335,49,13
38,49,0,5,2811.27,86,336,49,13
39,49,0,5,2814.72,86,338,49,13
40,48,0,5,2819.47,86,340,49,13
41,44,0,6,2826.16,87,344,50,13
42,42,0,6,2830.7,87,347,50,13
43,45,0,6,2837.86,87,348,50,13
44,40,0,5,2842.3,88,353,50,13
45,40,0,5,2847.54,88,354,50,13
46,41,0,5,2850.74,88,357,50,13
47,40,0,5,2856.81,88,359,50,13
48,38,0,4,2858.44,88,361,51,13
49,35,0,4,2865.17,88,364,51,13
50,34,0,4,2870.95,88,368,51,13
51,34,0,4,2873.4,88,368,51,13
52,35,0,4,2876.55,88,368,51,13
53,37,0,4,2879.57,88,368,51,13
54,37,0,4,2885.86,88,369,51,13
55,39,0,4,2892.24,88,369,51,13
56,39,0,4,2898.36,88,370,51,13
57,40,0,3,2902.29,88,371,52,13
58,40,0,3,2910.41,88,374,52,13
59,41,0,3,2913.36,88,376,52,13
60,39,0,3,2918.81,88,378,52,13
61,35,0,3,2921.52,88,382,52,13
62,32,0,2,2922.02,88,386,52,14
63,30,0,2,2929.12,88,388,52,14
64,29,0,2,2932.86,88,389,53,14
65,30,0,2,2937.54,88,389,53,14
66,30,0,1,2945.98,88,389,54,14
67,31,0,0,2948.61,88,389,54,15
68,32,0,0,2953.02,88,389,54,15
69,31,0,0,2954.45,88,390,54,15
70,31,0,0,2956.99,88,391,54,15
71,31,0,0,2961,88,391,54,15
72,33,0,0,2963.13,88,392,54,15
73,33,0,0,2964.41,88,393,54,15
74,32,0,0,2969.93,88,395,54,15
75,32,0,0,2973.69,88,396,54,15
76,33,0,0,2977.73,88,397,54,15
77,33,0,0,2981.56,88,398,54,15
78,37,0,0,2981.46,88,398,54,15
79,34,0,0,2983.81,88,401,54,15
80,33,0,0,2986.84,88,403,54,15
