Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,332.3,6,9,0,0
1,177,0,198,316.06,41,15,5,1
2,154,0,199,311.98,62,24,10,2
3,144,0,207,306.39,76,32,17,2
4,146,0,214,302.39,82,34,25,3
5,138,0,222,299.56,91,42,29,4
6,132,0,226,295.87,96,49,32,6
7,131,0,228,288.46,109,51,37,7
8,127,0,232,286.84,112,58,42,9
9,128,0,235,283.09,117,59,47,11
10,123,0,232,279.72,123,64,52,13
11,123,0,233,278.28,125,67,53,16
12,115,0,231,275.28,131,73,55,18
13,106,0,227,273.85,134,82,62,21
14,102,0,225,272.19,137,87,66,28
15,89,0,217,270.65,143,96,74,32
16,86,0,221,269.64,144,100,76,36
17,85,0,221,268.96,148,102,77,39
18,85,0,219,270.24,154,102,79,43
19,86,0,220,271.26,158,102,81,48
20,83,0,218,271.93,159,110,84,49
21,80,0,217,272.49,161,113,86,53
22,75,0,214,273.41,165,118,91,56
23,71,0,207,273.06,165,124,97,58
24,63,0,209,273.61,168,127,98,61
25,59,0,209,273.56,174,131,100,61
26,52,0,200,275.22,180,133,102,72
27,48,0,201,276.05,183,140,104,76
28,41,0,192,276.02,188,141,104,88
29,37,0,182,278.52,191,145,105,97
30,35,0,174,279.05,194,146,106,106
31,35,0,168,281.44,196,146,108,113
32,31,0,158,284.38,198,149,110,123
33,26,0,146,286.43,200,153,112,134
34,24,0,140,287.88,200,156,113,141
35,23,0,136,290.19,201,156,114,144
36,24,0,133,293.3,201,157,115,148
37,20,0,128,294.94,201,162,118,152
38,18,0,130,297.74,203,164,118,153
39,14,0,124,300.16,206,166,120,156
40,15,0,119,302.2,206,167,121,160
41,15,0,111,305.37,207,168,122,168
42,15,0,108,308.16,209,169,123,172
43,14,0,108,310.48,210,169,124,175
44,11,0,99,313.82,212,170,126,183
45,11,0,98,316.71,212,173,128,185
46,10,0,92,319.5,212,176,131,190
47,9,0,92,323.06,212,177,131,190
48,8,0,91,325.44,212,178,133,190
49,8,0,86,329.33,212,181,133,194
50,9,0,85,333.08,213,181,133,196
51,9,0,84,336.34,213,181,135,198
52,9,0,75,339.3,213,181,140,203
53,9,0,71,341.96,213,182,144,204
54,9,0,64,345.63,213,182,149,206
55,11,0,60,348.1,213,182,151,208
56,9,0,56,350.96,213,184,152,211
57,8,0,53,353.77,213,185,152,214
58,6,0,49,357.31,214,187,154,215
59,6,0,51,360.69,214,187,154,215
60,6,0,51,363.85,214,187,154,215
61,7,0,47,366.67,214,188,155,217
62,7,0,43,369.98,214,188,157,219
63,7,0,38,373.17,214,188,158,223
64,5,0,36,376.47,214,190,158,225
65,5,0,35,380.1,214,190,158,226
66,5,0,33,382.84,214,190,158,228
67,5,0,31,385.95,214,190,158,230
68,3,0,28,389.11,214,192,158,233
69,3,0,26,392.38,214,192,159,234
70,3,0,22,395.23,214,192,159,238
71,3,0,15,398.69,214,194,160,242
72,3,0,14,402.36,214,195,160,242
73,3,0,13,405.82,214,195,160,243
74,3,0,10,408.68,214,196,160,245
75,2,0,9,411.42,214,197,160,246
76,2,0,6,415.08,214,197,161,248
77,2,0,4,418.64,214,197,162,249
78,2,0,3,421.51,214,197,162,250
79,2,0,2,424.99,214,197,163,250
80,2,0,2,428,214,197,163,250
81,2,0,2,431.08,214,197,163,250
82,2,0,2,434.13,214,197,163,250
83,2,0,1,437.51,214,197,164,250
84,2,0,0,440.58,214,197,164,251
85,2,0,0,443.3,214,197,164,251
86,2,0,0,446.24,214,197,164,251
87,2,0,0,448.73,214,197,164,251
88,2,0,0,452.02,214,197,164,251
89,2,0,0,455.01,214,197,164,251
90,2,0,0,457.31,214,197,164,251
91,2,0,0,460.03,214,197,164,251
92,2,0,0,462.86,214,197,164,251
93,2,0,0,465.87,214,197,164,251
94,2,0,0,469.24,214,197,164,251
95,2,0,0,472.5,214,197,164,251
96,2,0,0,475.61,214,197,164,251
97,2,0,0,478.73,214,197,164,251
