Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,85,0,167,2166.49,10,140,0,0
1,61,0,141,2173.14,15,185,5,0
2,50,0,122,2180.12,17,215,10,1
3,49,0,110,2188.61,20,234,11,2
4,56,0,99,2197.54,21,244,12,2
5,65,0,84,2207.06,22,264,13,2
6,62,0,68,2218.02,22,284,14,3
7,55,0,55,2228.07,23,308,16,4
8,57,0,52,2238.45,24,314,16,4
9,48,0,46,2246.41,24,335,17,4
10,53,0,42,2257.29,24,342,19,5
11,48,0,34,2267.8,24,356,20,6
12,57,0,26,2278.86,24,365,20,7
13,53,0,21,2289.47,24,376,20,9
14,49,0,16,2298.38,25,389,22,10
15,39,0,13,2309.77,27,399,22,11
16,38,0,13,2319.95,27,406,22,11
17,36,0,13,2329.44,27,411,22,11
18,42,0,10,2339.69,27,417,22,11
19,40,0,9,2349.94,27,425,23,11
20,27,0,7,2360.45,27,437,24,13
21,27,0,6,2370.12,27,442,24,13
22,25,0,5,2379.29,27,447,24,13
23,24,0,5,2388.14,27,450,24,13
24,21,0,3,2397.99,27,458,24,13
25,21,0,3,2406.53,27,462,24,13
26,20,0,3,2417.72,27,463,24,13
27,17,0,3,2429.17,27,466,24,13
28,13,0,2,2440.26,27,471,24,14
29,10,0,1,2450.33,27,475,24,14
30,10,0,1,2460.2,27,477,24,14
31,10,0,1,2470.27,27,478,24,14
32,6,0,1,2479.44,27,482,24,14
33,6,0,1,2489.69,27,482,24,14
34,4,0,1,2497.99,27,484,24,14
35,5,0,1,2506.35,27,484,24,14
36,8,0,1,2514.43,27,484,24,14
37,8,0,1,2521.57,27,485,24,14
38,8,0,1,2530.04,27,485,24,14
39,6,0,0,2538.32,27,488,24,14
40,7,0,0,2545.69,27,488,24,14
41,7,0,0,2554.23,27,488,24,14
42,5,0,0,2561.85,27,490,24,14
43,4,0,0,2569.95,27,491,24,14
44,4,0,0,2578.79,27,491,24,14
45,5,0,0,2586.24,27,491,24,14
46,7,0,0,2592.54,27,491,24,14
47,7,0,0,2598.12,27,491,24,14
48,8,0,0,2604.62,27,491,24,14
49,6,0,0,2609.96,27,494,24,14
50,5,0,0,2616.18,27,496,24,14
