Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,92,0,172,3074.21,7,143,0,0
1,31,0,134,3081.84,14,231,6,2
2,16,0,108,3097.24,16,265,12,2
3,16,0,88,3114.81,16,287,14,3
4,12,0,75,3129.65,16,304,15,3
5,15,0,59,3145.63,17,319,15,5
6,7,0,50,3159.04,17,335,16,5
7,4,0,39,3173.95,17,348,17,6
8,3,0,33,3185.9,17,353,18,7
9,3,0,27,3196.59,17,358,19,7
10,3,0,19,3208.52,17,364,19,10
11,4,0,16,3218.04,17,367,19,10
12,3,0,13,3227.54,17,371,19,10
13,3,0,12,3235.63,17,374,19,10
14,6,0,9,3244.19,17,376,19,11
15,5,0,7,3252.53,17,378,19,12
16,4,0,7,3259,17,379,19,12
17,4,0,5,3266.73,17,381,19,13
18,5,0,4,3273.45,17,384,19,13
19,5,0,3,3279.11,17,384,20,13
20,3,0,2,3283.83,17,387,20,13
21,3,0,1,3289.14,17,388,20,13
22,3,0,1,3294.17,17,388,20,13
23,3,0,1,3299.99,17,388,20,13
24,0,0,0,3303.62,17,392,20,13
25,0,0,0,3308,17,392,20,13
26,0,0,0,3312.28,17,392,20,13
27,0,0,0,3315.78,17,392,20,13
28,0,0,0,3319.9,17,392,20,13
29,0,0,0,3322.63,17,392,20,13
30,0,0,0,3325.83,17,392,20,13
31,0,0,0,3328.62,17,392,20,13
32,0,0,0,3331.93,17,392,20,13
33,0,0,0,3334.68,17,392,20,13
34,0,0,0,3337.37,17,392,20,13
35,0,0,0,3339.21,17,392,20,13
36,0,0,0,3341.3,17,392,20,13
37,0,0,0,3343.03,17,392,20,13
38,0,0,0,3344.96,17,392,20,13
39,0,0,0,3346.61,17,392,20,13
40,0,0,0,3348.85,17,392,20,13
41,0,0,0,3350.11,17,392,20,13
42,0,0,0,3351.26,17,392,20,13
43,0,0,0,3352.97,17,392,20,13
44,0,0,0,3354.14,17,392,20,13
45,0,0,0,3355.53,17,392,20,13
46,0,0,0,3356.5,17,392,20,13
47,0,0,0,3357.57,17,392,20,13
48,0,0,0,3358.91,17,392,20,13
49,0,0,0,3359.87,17,392,20,13
50,0,0,0,3360.77,17,392,20,13
51,0,0,0,3361.68,17,392,20,13
52,0,0,0,3362.4,17,392,20,13
53,0,0,0,3363.4,17,392,20,13
54,0,0,0,3364.4,17,392,20,13
55,0,0,0,3365.65,17,392,20,13
56,0,0,0,3366.64,17,392,20,13
57,0,0,0,3367.64,17,392,20,13
58,0,0,0,3368.08,17,392,20,13
59,0,0,0,3368.74,17,392,20,13
60,0,0,0,3369.51,17,392,20,13
61,0,0,0,3370.17,17,392,20,13
62,0,0,0,3370.92,17,392,20,13
63,0,0,0,3371.77,17,392,20,13
64,0,0,0,3372.13,17,392,20,13
65,0,0,0,3372.79,17,392,20,13
66,0,0,0,3373.29,17,392,20,13
67,0,0,0,3373.67,17,392,20,13
68,0,0,0,3373.97,17,392,20,13
69,0,0,0,3374.16,17,392,20,13
70,0,0,0,3374.57,17,392,20,13
71,0,0,0,3374.66,17,392,20,13
72,0,0,0,3374.81,17,392,20,13
73,0,0,0,3375.09,17,392,20,13
74,0,0,0,3375.54,17,392,20,13
75,0,0,0,3375.81,17,392,20,13
76,0,0,0,3375.99,17,392,20,13
77,0,0,0,3376.25,17,392,20,13
78,0,0,0,3376.49,17,392,20,13
79,0,0,0,3376.66,17,392,20,13
80,0,0,0,3376.82,17,392,20,13
81,0,0,0,3377.43,17,392,20,13
82,0,0,0,3377.68,17,392,20,13
83,0,0,0,3378.14,17,392,20,13
84,0,0,0,3378.5,17,392,20,13
85,0,0,0,3378.6,17,392,20,13
86,0,0,0,3378.83,17,392,20,13
87,0,0,0,3378.98,17,392,20,13
88,0,0,0,3379.25,17,392,20,13
89,0,0,0,3379.61,17,392,20,13
90,0,0,0,3379.8,17,392,20,13
91,0,0,0,3380.23,17,392,20,13
92,0,0,0,3380.38,17,392,20,13
93,0,0,0,3380.52,17,392,20,13
94,0,0,0,3380.94,17,392,20,13
95,0,0,0,3381.3,17,392,20,13
96,0,0,0,3381.61,17,392,20,13
97,0,0,0,3381.82,17,392,20,13
98,0,0,0,3381.9,17,392,20,13
99,0,0,0,3382.1,17,392,20,13
100,0,0,0,3382.35,17,392,20,13
101,0,0,0,3382.65,17,392,20,13
102,0,0,0,3382.73,17,392,20,13
103,0,0,0,3382.98,17,392,20,13
104,0,0,0,3383.21,17,392,20,13
105,0,0,0,3383.28,17,392,20,13
106,0,0,0,3383.36,17,392,20,13
107,0,0,0,3383.36,17,392,20,13
108,0,0,0,3383.36,17,392,20,13
109,0,0,0,3383.43,17,392,20,13
110,0,0,0,3383.53,17,392,20,13
111,0,0,0,3383.61,17,392,20,13
112,0,0,0,3383.68,17,392,20,13
