Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,163,1104.69,10,84,0,0
1,119,0,131,1072.47,16,170,2,0
2,131,0,113,1076.11,23,199,5,3
3,131,0,99,1074.07,25,234,9,3
4,123,0,88,1076.12,26,266,10,3
5,116,0,78,1080.58,29,290,12,3
6,101,0,66,1083.9,30,323,13,3
7,94,0,60,1087.2,31,349,13,4
8,105,0,50,1098.55,34,359,14,6
9,116,0,45,1108.21,35,372,14,7
10,110,0,43,1112.98,37,395,15,7
11,114,0,38,1121.28,39,407,15,8
12,106,0,32,1128.81,41,425,15,11
13,106,0,30,1138.37,42,439,16,11
14,106,0,27,1145.64,42,454,18,11
15,109,0,24,1154.17,42,472,21,11
16,101,0,19,1163.59,42,494,22,11
17,101,0,15,1170.93,42,514,22,12
18,105,0,11,1181.02,42,527,23,13
19,105,0,9,1189.01,42,545,23,13
20,104,0,6,1200.94,43,556,23,14
21,108,0,6,1212.19,43,566,23,15
22,102,0,4,1219.4,43,581,23,18
23,102,0,4,1229.04,43,588,23,18
24,99,0,3,1239.46,43,602,24,18
25,92,0,2,1245.27,43,613,25,19
26,95,0,1,1256.38,43,617,25,20
27,91,0,1,1263.82,43,629,25,20
28,95,0,1,1274.16,43,635,25,20
29,101,0,1,1282.83,43,639,25,23
30,91,0,1,1292.56,43,655,25,24
31,97,0,1,1303.79,43,660,25,28
32,99,0,1,1312.61,43,670,25,28
33,98,0,1,1320.31,43,679,25,28
34,101,0,1,1330.62,43,684,25,28
35,100,0,1,1339.32,43,694,25,28
36,101,0,0,1345.46,43,707,25,30
37,105,0,0,1354.49,43,715,25,31
38,104,0,0,1355.95,43,728,25,31
39,99,0,0,1362.31,43,741,25,32
40,95,0,0,1369.68,43,751,25,33
41,94,0,0,1372.98,43,765,25,33
42,83,0,0,1377.76,43,785,25,33
43,75,0,0,1383.41,43,792,25,35
44,73,0,0,1389.84,43,801,25,36
45,80,0,0,1394.86,43,811,25,36
46,73,0,0,1399.12,43,824,25,36
47,77,0,0,1406.47,43,829,25,38
48,84,0,0,1412.43,43,834,25,38
49,85,0,0,1421.47,43,843,25,38
50,90,0,0,1428.32,43,850,25,38
51,92,0,0,1431.65,43,862,25,38
52,92,0,0,1437.56,43,872,25,38
53,88,0,0,1443.61,43,882,25,40
54,99,0,0,1448.23,43,889,25,40
55,95,0,0,1452.14,43,898,25,40
56,96,0,0,1458.34,43,905,25,41
57,95,0,0,1463.06,43,915,25,41
58,93,0,0,1468.49,43,921,25,41
59,96,0,0,1471.77,43,926,25,42
60,98,0,0,1478.3,43,929,25,42
61,101,0,0,1483.34,43,934,25,42
62,94,0,0,1487.27,43,943,25,44
63,92,0,0,1490.7,43,954,25,46
64,82,0,0,1494.46,43,968,25,49
65,87,0,0,1499.51,43,977,25,51
66,74,0,0,1503.37,43,991,25,53
67,73,0,0,1507.74,43,997,25,54
68,77,0,0,1514.15,43,1002,25,54
69,79,0,0,1519.3,43,1008,25,54
70,81,0,0,1523.19,43,1014,25,55
71,79,0,0,1528.83,43,1023,25,55
72,83,0,0,1534.72,43,1028,25,55
73,86,0,0,1538.67,43,1035,25,56
74,89,0,0,1543.89,43,1038,25,56
75,89,0,0,1547.33,43,1046,25,56
76,97,0,0,1551.87,43,1050,25,56
