Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,198,149.66,8,3,0,0
1,268,0,192,145.69,18,7,8,2
2,300,0,189,141.28,28,13,11,2
3,312,0,182,137.82,37,19,19,2
4,321,0,182,135.01,48,20,25,4
5,334,0,174,130.75,61,24,31,8
6,379,0,169,126.67,68,29,36,11
7,403,0,165,123.38,72,36,44,14
8,429,0,165,120.2,76,41,48,18
9,462,0,162,115.3,81,44,50,33
10,503,0,161,110.4,88,51,51,45
11,529,0,160,106.3,97,59,54,63
12,558,0,154,101.43,104,71,58,71
13,585,0,147,95.67,114,77,63,87
14,614,0,144,91.93,126,84,67,100
15,626,0,140,87.16,134,94,70,131
16,616,0,137,82.52,141,103,72,155
17,639,0,135,78,150,110,76,170
18,661,0,132,74.08,158,118,81,196
19,685,0,132,67.85,170,130,87,216
20,693,0,129,61.74,186,143,90,238
21,711,0,125,56.03,196,150,91,259
22,732,0,126,51.11,209,154,91,288
23,761,0,132,47.71,225,159,92,314
24,783,0,121,44,240,169,100,339
25,801,0,115,39.71,255,187,102,354
26,799,0,111,37.34,271,203,107,378
27,813,0,106,34.15,286,210,110,405
28,800,0,104,30.34,297,225,112,430
29,796,0,101,28.61,311,239,114,456
30,759,0,99,26.58,327,252,118,493
31,761,0,101,24.1,339,265,119,524
32,737,0,105,22.38,347,280,121,566
33,688,0,109,20.94,360,298,122,618
34,683,0,105,19.25,372,308,123,652
35,680,0,104,17.74,381,321,126,679
36,680,0,105,17.26,390,329,128,709
37,653,0,113,17.28,403,339,128,744
38,626,0,112,16.44,417,343,130,780
39,609,0,118,16.43,434,352,131,803
40,584,0,124,15.73,450,359,132,834
41,564,0,124,15.85,465,370,133,859
42,538,0,131,16.22,477,378,135,883
43,506,0,128,15.88,493,387,136,913
44,489,0,132,16.4,509,394,136,932
45,464,0,138,16.45,523,400,136,959
46,449,0,147,16.55,531,410,136,989
47,434,0,154,16.66,547,415,137,1009
48,414,0,161,17.6,563,420,137,1029
49,385,0,170,17.68,582,423,137,1050
50,355,0,168,18.16,606,431,137,1071
51,360,0,173,18.3,616,440,137,1078
52,338,0,184,18.7,631,451,137,1091
53,327,0,188,18.87,644,456,138,1108
54,319,0,193,19,658,460,138,1115
55,298,0,200,19.6,672,465,138,1137
56,282,0,199,20.05,681,472,140,1154
57,271,0,196,20.84,692,477,145,1169
58,276,0,208,20.64,705,480,146,1172
59,270,0,207,21.2,718,488,146,1181
60,275,0,211,21.18,728,493,146,1192
61,273,0,221,21.47,742,496,146,1197
62,269,0,228,21.67,755,498,146,1209
63,273,0,229,22.32,761,505,147,1220
64,265,0,231,22.9,773,511,147,1227
65,275,0,231,23.6,779,517,148,1229
66,265,0,225,23.94,788,526,149,1243
67,261,0,222,24.23,795,530,153,1255
68,253,0,224,24.82,803,535,155,1266
69,243,0,225,25.45,812,540,155,1286
70,233,0,215,25.97,822,549,156,1304
71,215,0,211,26.59,836,557,158,1317
72,203,0,209,27.17,840,559,160,1332
73,204,0,208,27.85,845,562,161,1342
74,206,0,212,27.81,848,566,161,1353
75,200,0,206,28.69,852,574,166,1362
76,206,0,196,29.3,858,581,166,1369
77,208,0,193,29.38,865,586,166,1374
78,200,0,186,30.49,873,592,166,1385
79,202,0,181,30.96,879,598,168,1394
80,200,0,173,31.63,890,604,172,1401
81,191,0,168,32.04,900,609,174,1407
82,193,0,162,32.91,904,613,175,1418
83,196,0,157,33.5,912,617,177,1427
84,201,0,154,33.53,918,622,179,1431
85,201,0,146,34.47,925,625,182,1442
86,195,0,141,34.55,932,629,185,1453
87,189,0,135,34.78,942,634,185,1464
88,179,0,139,35.46,948,637,186,1475
89,177,0,137,35.93,951,642,189,1484
90,173,0,134,36.95,953,647,191,1492
91,185,0,130,37.26,957,652,191,1502
92,185,0,128,37.59,961,656,192,1507
93,182,0,125,38.48,968,661,193,1510
94,178,0,119,38.69,972,666,195,1519
95,186,0,115,38.94,978,672,196,1525
96,195,0,108,39.24,984,675,199,1534
97,191,0,107,39.33,991,679,200,1541
98,178,0,105,39.85,1004,686,203,1553
99,179,0,104,40.23,1017,689,204,1560
100,174,0,98,40.34,1022,695,208,1574
101,184,0,95,40.9,1027,697,212,1582
102,192,0,97,41.14,1031,703,214,1584
103,205,0,96,41.28,1036,706,215,1594
104,207,0,98,41.63,1043,711,217,1597
105,208,0,95,41.87,1047,717,217,1604
106,210,0,92,42.4,1053,722,218,1610
107,213,0,89,42.73,1057,729,219,1615
108,221,0,89,43.22,1060,731,221,1622
109,225,0,89,43.14,1070,735,223,1627
110,224,0,85,43.05,1079,742,225,1633
111,235,0,89,42.95,1084,744,225,1639
112,240,0,82,42.74,1093,746,228,1653
113,240,0,80,42.67,1100,753,230,1658
114,246,0,77,42.55,1108,755,231,1669
115,248,0,76,42.92,1115,760,232,1676
116,248,0,80,43.19,1119,762,233,1686
117,254,0,79,43.51,1125,767,235,1691
118,257,0,82,43.2,1127,769,236,1699
119,263,0,83,43.16,1131,775,238,1702
120,265,0,81,43.25,1137,781,239,1714
121,257,0,85,43.86,1141,786,239,1723
122,249,0,88,43.66,1152,791,239,1730
123,241,0,86,43.79,1162,797,239,1739
124,244,0,84,44.46,1171,800,239,1747
125,245,0,86,44.41,1177,802,239,1757
126,246,0,86,44.55,1182,806,239,1767
127,247,0,88,45.27,1187,808,240,1775
128,241,0,88,44.85,1194,815,240,1784
129,251,0,87,44.48,1202,819,241,1791
130,259,0,91,45.41,1206,820,241,1799
131,254,0,90,45.73,1214,822,242,1809
132,251,0,93,46.02,1224,830,243,1817
133,242,0,95,46.96,1236,832,244,1824
134,238,0,99,46.53,1250,833,245,1830
135,239,0,96,46.12,1261,837,246,1836
136,242,0,97,46.16,1263,842,247,1842
137,243,0,101,46.51,1266,845,249,1851
138,241,0,102,46.73,1270,848,250,1863
139,242,0,102,47.78,1276,853,250,1868
140,257,0,102,47.92,1279,859,251,1872
141,256,0,101,48.13,1290,868,253,1876
142,260,0,102,48.16,1302,871,253,1880
143,258,0,98,48.8,1317,876,253,1891
144,262,0,99,48.73,1332,877,253,1896
145,255,0,105,48.72,1342,882,253,1905
146,252,0,107,48.95,1353,886,255,1908
147,244,0,104,49.4,1367,890,258,1916
148,242,0,107,48.86,1378,895,258,1920
149,234,0,109,49.59,1393,902,258,1931
150,230,0,116,50.25,1405,903,259,1935
151,230,0,120,49.99,1414,909,259,1938
152,224,0,119,49.87,1427,913,261,1947
153,218,0,128,50.41,1436,917,261,1956
154,212,0,126,50.28,1446,926,262,1960
155,216,0,131,49.88,1453,928,262,1964
156,220,0,132,50.14,1459,933,263,1971
157,226,0,130,49.92,1466,934,264,1975
158,235,0,127,50.07,1476,936,266,1982
159,242,0,132,50.35,1482,943,266,1988
160,242,0,133,50.37,1489,951,266,1996
161,249,0,131,50.65,1497,955,266,2006
162,252,0,134,51.19,1505,960,266,2014
163,263,0,134,51.22,1513,965,266,2015
164,269,0,139,51.47,1519,966,267,2022
165,271,0,140,51.37,1526,973,267,2031
166,266,0,143,51.85,1535,978,267,2038
167,257,0,145,51.99,1546,982,268,2047
168,251,0,148,52.58,1555,986,269,2055
169,254,0,149,52.75,1562,990,270,2063
170,257,0,148,52.99,1571,991,272,2072
171,238,0,146,53.45,1584,995,273,2088
172,237,0,145,53.98,1590,1002,273,2098
173,229,0,145,54.11,1599,1009,273,2112
174,226,0,148,54.45,1611,1014,274,2123
175,230,0,146,54.73,1619,1018,275,2130
176,227,0,149,55.36,1625,1021,276,2139
177,227,0,144,55.68,1633,1027,277,2152
178,225,0,141,56.17,1638,1033,279,2159
179,227,0,139,56.48,1648,1038,280,2164
180,228,0,140,57.25,1659,1040,281,2168
181,229,0,138,57.76,1666,1045,285,2177
182,225,0,135,57.99,1676,1053,287,2183
183,223,0,131,57.35,1681,1056,290,2194
184,224,0,132,56.91,1691,1058,290,2204
185,230,0,130,55.73,1700,1064,291,2213
186,226,0,131,56.19,1705,1070,293,2219
187,229,0,128,56.77,1712,1076,294,2228
188,226,0,131,56.46,1723,1081,296,2239
189,231,0,134,57.06,1727,1081,296,2247
190,230,0,138,56.92,1735,1085,297,2253
191,240,0,141,56.49,1740,1085,299,2259
192,239,0,141,56.92,1745,1096,299,2269
193,234,0,143,57.14,1755,1105,299,2278
194,244,0,140,57.3,1763,1108,303,2284
195,249,0,142,56.2,1769,1111,305,2288
196,264,0,142,55.83,1777,1113,306,2299
197,267,0,140,55.86,1785,1120,308,2302
198,263,0,136,56.21,1794,1124,309,2312
199,267,0,132,56.28,1803,1131,310,2322
200,264,0,125,56.01,1811,1137,314,2335
201,273,0,125,55.29,1818,1139,314,2338
202,260,0,124,56.2,1829,1145,315,2344
203,263,0,123,56.78,1839,1150,316,2357
204,264,0,117,56.91,1846,1153,318,2367
205,266,0,118,57.04,1850,1156,319,2381
206,268,0,117,57.05,1854,1160,319,2388
207,273,0,116,57.66,1857,1169,320,2396
208,278,0,112,58.05,1859,1172,322,2409
209,279,0,107,58.28,1861,1181,324,2419
210,285,0,107,58.38,1863,1185,324,2427
211,291,0,100,58.58,1868,1190,328,2435
212,286,0,96,58.04,1870,1195,329,2456
213,283,0,86,58.45,1873,1202,331,2469
214,280,0,84,58.15,1878,1205,334,2483
215,281,0,79,58.4,1885,1207,337,2495
216,291,0,78,58.8,1892,1212,337,2504
217,288,0,69,58.44,1902,1218,339,2521
218,281,0,69,57.94,1912,1221,339,2535
219,275,0,67,57.89,1923,1225,340,2547
220,275,0,69,57.38,1932,1229,340,2559
221,281,0,78,57.51,1938,1233,340,2565
222,286,0,79,57.79,1948,1236,342,2570
223,282,0,80,57.07,1957,1238,343,2579
224,288,0,82,57.48,1962,1245,343,2588
225,296,0,79,58.05,1968,1248,345,2600
226,299,0,78,58.16,1975,1254,347,2611
227,307,0,80,57.94,1981,1254,347,2617
228,308,0,81,57.65,1989,1260,347,2623
229,307,0,82,58.03,1994,1263,348,2633
230,305,0,81,58.36,1999,1269,348,2644
231,294,0,79,58.68,2006,1273,350,2657
232,298,0,86,59.42,2012,1279,350,2664
233,297,0,88,59.74,2018,1286,352,2676
234,294,0,93,59.26,2024,1290,353,2692
235,282,0,97,59.5,2031,1296,356,2707
236,288,0,104,59.08,2037,1302,356,2714
237,297,0,103,58.89,2044,1308,358,2719
238,293,0,102,58.6,2052,1313,359,2728
239,295,0,106,57.96,2061,1317,359,2741
240,286,0,105,57.43,2075,1325,361,2748
241,272,0,106,57.16,2091,1332,361,2755
242,271,0,104,57.59,2100,1335,362,2764
243,278,0,105,56.74,2110,1338,362,2773
244,287,0,112,57.07,2117,1340,363,2779
245,295,0,108,57.18,2122,1345,365,2790
246,301,0,105,56.91,2132,1349,366,2800
247,301,0,103,56.56,2142,1354,367,2806
248,306,0,104,56.74,2153,1361,367,2817
249,303,0,104,56.31,2160,1364,368,2828
250,315,0,104,56.5,2165,1367,368,2835
251,322,0,106,56.78,2171,1369,369,2839
252,322,0,107,56.12,2175,1374,370,2851
253,331,0,109,55.68,2180,1377,370,2861
254,326,0,112,55.86,2190,1381,370,2876
255,326,0,114,56.23,2198,1386,370,2886
256,322,0,117,54.79,2206,1394,372,2898
257,318,0,120,54.4,2218,1402,372,2911
258,319,0,121,54.42,2225,1407,373,2926
259,316,0,119,54.51,2236,1413,373,2934
260,307,0,119,54.6,2245,1418,373,2946
261,309,0,119,54.71,2257,1423,373,2952
262,320,0,121,55.29,2262,1426,374,2964
263,318,0,123,54.78,2273,1432,375,2977
264,321,0,124,54.69,2284,1438,375,2984
265,327,0,126,55.12,2292,1443,376,2992
266,321,0,128,55.1,2304,1445,378,3003
267,322,0,126,54.63,2314,1453,379,3016
268,333,0,125,54.72,2322,1457,379,3024
269,343,0,124,54.91,2331,1464,380,3034
270,352,0,121,54.97,2336,1470,383,3044
271,355,0,120,54.83,2343,1478,384,3058
272,347,0,116,54.42,2351,1484,384,3072
273,343,0,120,55,2362,1489,385,3085
274,326,0,120,55.39,2374,1495,385,3101
275,310,0,123,54.63,2383,1497,385,3109
276,310,0,123,54.53,2390,1501,387,3128
277,308,0,117,53.95,2401,1506,388,3143
278,298,0,115,54.31,2409,1512,390,3160
279,297,0,119,54.25,2415,1517,390,3174
280,293,0,117,54.54,2420,1522,390,3188
281,289,0,115,54.87,2425,1524,392,3203
282,290,0,113,54.22,2427,1530,392,3218
283,288,0,109,54.66,2435,1535,393,3227
284,303,0,106,54.46,2441,1538,396,3235
285,295,0,102,55.01,2445,1545,401,3248
286,289,0,106,55.28,2449,1548,402,3259
287,298,0,106,55.7,2454,1550,402,3270
288,295,0,101,55.45,2462,1556,403,3280
289,285,0,101,55.96,2469,1566,403,3295
290,285,0,103,56.15,2477,1570,406,3307
291,289,0,102,55.71,2486,1577,406,3315
292,287,0,100,55.61,2493,1582,407,3322
293,279,0,103,55.83,2501,1587,408,3340
294,288,0,107,56.62,2509,1589,408,3352
295,281,0,107,56.97,2518,1594,409,3359
296,275,0,111,57.67,2525,1603,409,3366
297,278,0,108,56.99,2533,1611,409,3378
298,283,0,107,57.27,2535,1616,409,3388
299,272,0,112,57.41,2539,1617,410,3401
300,282,0,109,57.33,2544,1619,410,3410
301,270,0,113,57.67,2552,1622,411,3422
302,260,0,112,57.52,2563,1628,411,3437
303,258,0,102,57.29,2566,1635,413,3452
304,274,0,100,56.91,2570,1640,413,3458
305,276,0,92,56.55,2573,1647,417,3466
306,278,0,90,56.25,2580,1650,419,3473
307,272,0,86,56.02,2589,1659,421,3485
308,269,0,85,55.97,2597,1664,421,3490
309,274,0,84,56.19,2601,1668,421,3499
310,275,0,80,56.37,2604,1673,422,3511
311,280,0,83,56.55,2609,1675,423,3521
312,301,0,84,57.37,2614,1676,425,3527
313,308,0,81,57.71,2617,1679,427,3537
314,324,0,85,57.55,2623,1682,427,3549
315,334,0,88,57.72,2629,1686,428,3556
316,338,0,91,57.67,2636,1690,429,3563
317,331,0,86,57.42,2648,1697,429,3570
318,337,0,83,57.12,2651,1705,430,3583
319,337,0,77,56.93,2655,1713,432,3597
320,336,0,81,57.1,2660,1716,434,3609
321,329,0,82,57.37,2670,1721,435,3629
322,326,0,80,57.85,2679,1724,437,3640
323,320,0,81,57.63,2686,1728,438,3657
324,318,0,80,57.7,2695,1734,438,3669
325,318,0,79,57.96,2701,1736,439,3684
326,325,0,75,57.54,2708,1742,439,3694
327,320,0,77,57.28,2717,1746,439,3711
328,321,0,76,57.32,2725,1751,441,3719
329,325,0,81,57.29,2732,1753,442,3728
330,327,0,83,57.4,2740,1759,442,3740
331,328,0,85,55.77,2749,1762,443,3747
332,334,0,85,55.76,2756,1769,443,3752
333,327,0,85,55.66,2762,1775,443,3763
334,328,0,90,55.43,2767,1781,443,3774
335,329,0,91,55.64,2775,1786,443,3792
336,319,0,93,55.65,2784,1793,444,3802
337,316,0,93,55.62,2788,1798,444,3814
338,321,0,92,55.03,2792,1801,444,3827
339,317,0,91,55.51,2800,1804,445,3841
340,319,0,93,56.44,2805,1806,445,3850
341,317,0,96,56.56,2812,1809,445,3867
342,319,0,99,56.89,2820,1812,446,3873
343,313,0,97,57.51,2830,1819,448,3887
344,304,0,98,57.68,2836,1824,450,3909
345,305,0,97,57.55,2840,1829,453,3917
346,296,0,96,57.32,2848,1835,454,3927
347,299,0,90,57.46,2853,1841,455,3936
348,307,0,90,57.33,2859,1844,455,3945
349,325,0,94,57.32,2866,1846,455,3954
350,332,0,88,56.44,2871,1851,459,3967
351,337,0,85,56.46,2877,1859,460,3981
352,346,0,85,55.82,2883,1863,460,3992
353,358,0,87,55.74,2887,1868,460,4001
354,357,0,86,56.12,2893,1875,460,4015
355,356,0,88,56.18,2905,1882,460,4023
356,361,0,85,56.51,2909,1891,460,4030
357,354,0,84,56.44,2917,1895,460,4048
358,354,0,81,57.36,2925,1900,460,4068
