Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,192,122.13,8,16,0,0
1,164,0,181,116.23,25,37,7,1
2,145,0,177,117.94,37,52,11,2
3,130,0,176,118.12,45,67,15,4
4,118,0,168,120.38,48,83,20,5
5,102,0,168,122.42,56,94,22,9
6,93,0,166,124.11,59,104,25,11
7,83,0,164,126.79,66,109,27,16
8,73,0,165,129.84,68,118,29,18
9,68,0,161,131.11,71,122,32,20
10,62,0,154,134.2,72,129,36,24
11,58,0,149,135.78,73,135,38,26
12,54,0,147,139.65,74,138,40,29
13,49,0,144,142.96,74,141,46,33
14,46,0,136,146.28,76,148,47,35
15,43,0,130,149.33,77,153,48,40
16,39,0,127,151.74,78,159,50,42
17,31,0,123,154.64,78,162,50,51
18,27,0,117,158.4,78,165,52,56
19,25,0,115,162.18,78,167,55,58
20,19,0,110,166.43,79,170,57,64
21,17,0,104,169.58,80,171,58,69
22,15,0,97,172.12,80,175,61,72
23,13,0,88,175.07,81,177,63,81
24,11,0,84,179.15,81,178,65,84
25,10,0,75,182.91,81,180,69,90
26,8,0,71,186.9,81,180,69,98
27,8,0,65,189.9,81,181,69,104
28,7,0,57,192.98,81,183,72,108
29,7,0,50,196.47,81,184,74,112
30,5,0,45,198.92,81,186,75,116
31,5,0,42,202.14,81,187,75,118
32,6,0,40,206.19,82,188,75,119
33,6,0,34,209.59,82,189,76,123
34,6,0,31,213,82,190,77,124
35,6,0,27,215.89,82,190,77,128
36,5,0,25,219.31,82,191,77,130
37,5,0,25,222.9,82,191,77,130
38,4,0,25,226.33,82,192,77,130
39,4,0,20,229.14,82,192,77,135
40,5,0,19,232.55,82,192,77,136
41,3,0,18,235.78,82,195,77,136
42,2,0,16,237.91,82,196,77,138
43,2,0,16,240.65,82,196,77,138
44,1,0,13,243.2,82,198,78,139
45,1,0,9,245.7,82,199,79,141
46,1,0,4,249.59,82,199,80,145
47,1,0,2,252.32,82,201,80,145
48,0,0,1,255.84,82,203,80,145
49,0,0,0,259.26,82,203,80,146
50,0,0,0,262.89,82,203,80,146
51,0,0,0,266.15,82,203,80,146
52,0,0,0,269.3,82,203,80,146
53,0,0,0,272.11,82,203,80,146
54,0,0,0,274.32,82,203,80,146
55,0,0,0,276.66,82,203,80,146
56,0,0,0,279.4,82,203,80,146
57,0,0,0,283.46,82,203,80,146
58,0,0,0,286.84,82,203,80,146
