Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,194,738.82,15,12,0,0
1,161,0,190,721.29,46,22,9,0
2,163,0,189,709.21,65,25,12,0
3,168,0,182,702.62,73,29,19,1
4,174,0,178,697.23,81,31,23,5
5,173,0,173,689.61,90,37,31,8
6,170,0,169,682.65,97,44,35,12
7,174,0,168,674.69,101,51,38,15
8,171,0,166,669.37,109,56,41,18
9,171,0,163,664.56,116,62,45,19
10,172,0,158,659.98,120,65,51,21
11,170,0,156,654.97,126,71,54,24
12,172,0,155,650.31,133,75,56,26
13,170,0,151,646.12,137,83,59,30
14,167,0,145,640.62,143,92,64,33
15,166,0,142,636.26,144,98,69,36
16,159,0,139,631.77,150,106,74,40
17,163,0,134,627.61,154,111,80,42
18,163,0,128,622.75,161,116,84,45
19,164,0,125,619.72,168,119,89,47
20,167,0,125,616.41,173,126,93,48
21,171,0,120,613.46,181,129,97,50
22,177,0,120,609.44,188,133,99,52
23,167,0,118,606.51,196,142,100,54
24,161,0,119,602.04,202,147,102,56
25,153,0,120,598.92,207,156,103,57
26,160,0,117,596.28,209,161,104,57
27,159,0,118,593.02,214,166,104,58
28,160,0,115,589.51,218,170,106,59
29,149,0,114,585.99,223,182,107,61
30,150,0,114,585.56,225,185,110,63
31,147,0,115,583.88,231,192,110,67
32,140,0,118,580.89,236,202,112,69
33,131,0,112,578.33,241,209,115,73
34,125,0,115,577.49,246,213,115,76
35,121,0,111,575.49,252,222,117,77
36,129,0,112,574.2,253,224,119,78
37,126,0,114,572.68,255,231,120,78
38,126,0,112,571.45,256,238,123,80
39,129,0,110,569.08,259,241,126,82
40,133,0,106,566.86,261,243,129,84
41,130,0,104,564.69,266,245,131,86
42,131,0,103,561.98,268,247,131,90
43,139,0,99,561.28,269,249,134,93
44,137,0,96,558.21,270,256,134,95
45,133,0,97,557.18,275,261,134,96
