Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,180,1219.85,9,27,0,0
1,197,0,162,1201.72,31,60,10,0
2,195,0,156,1196.11,49,79,13,0
3,219,0,144,1190.89,57,97,20,0
4,230,0,137,1186.52,65,121,24,1
5,253,0,128,1183.47,80,144,28,3
6,251,0,129,1179.38,90,167,31,4
7,276,0,130,1172.65,98,184,32,4
8,287,0,123,1168.7,113,211,36,5
9,310,0,126,1162.92,126,227,38,7
10,329,0,125,1154.79,142,253,38,9
11,348,0,115,1146.11,150,272,41,11
12,371,0,111,1137.65,166,295,43,12
13,399,0,104,1130.31,174,321,44,13
14,448,0,100,1122.95,179,344,45,14
15,492,0,99,1115.43,186,371,47,15
16,538,0,104,1100.78,200,392,48,16
17,565,0,101,1086.15,206,426,51,16
18,602,0,105,1069.8,219,454,52,16
19,636,0,108,1051.52,226,490,52,16
20,680,0,110,1034.78,239,515,53,16
21,748,0,109,1014.55,243,537,55,16
22,827,0,113,994.89,255,565,57,17
23,847,0,113,973.71,277,604,58,18
24,923,0,128,949.74,293,641,58,18
25,941,0,128,922.24,312,708,58,20
26,959,0,128,899.65,327,767,58,21
27,998,0,131,879.17,340,815,58,22
28,1038,0,140,855.11,356,859,58,25
29,1070,0,147,830.04,369,920,59,26
30,1119,0,147,806.52,378,979,59,30
31,1161,0,151,780.77,396,1032,60,36
32,1183,0,154,749.22,414,1078,61,40
33,1218,0,170,720.61,431,1132,61,44
34,1237,0,164,697.86,454,1209,61,45
35,1250,0,174,671.08,481,1290,62,49
36,1282,0,177,643.61,492,1364,63,54
37,1310,0,169,620.85,508,1430,63,60
38,1357,0,174,596.73,527,1488,63,67
39,1369,0,184,570.69,540,1553,63,80
40,1384,0,184,550.47,566,1628,63,89
41,1420,0,190,532.53,591,1688,63,100
42,1439,0,191,517.22,616,1759,63,107
43,1481,0,188,490.43,637,1837,64,111
44,1483,0,185,468.15,660,1910,64,117
45,1512,0,204,451.02,682,1970,64,131
46,1514,0,214,430.5,707,2054,64,142
47,1513,0,216,414.54,737,2144,64,146
48,1505,0,217,397.66,769,2223,64,155
49,1518,0,215,380.33,793,2311,64,170
50,1522,0,228,361.86,816,2378,65,183
51,1532,0,241,348.98,841,2445,65,197
52,1500,0,239,333.58,874,2533,66,211
53,1501,0,235,324.67,905,2598,69,231
54,1468,0,235,313.5,938,2686,71,240
55,1439,0,248,301.53,970,2760,72,248
56,1423,0,256,287.61,996,2844,73,258
57,1405,0,256,279.34,1024,2908,73,270
58,1396,0,265,269.4,1049,2995,73,283
59,1401,0,269,255.86,1081,3071,73,289
60,1386,0,291,246.89,1112,3136,73,305
61,1384,0,294,237.72,1140,3217,73,314
62,1410,0,296,223.98,1167,3296,73,329
63,1414,0,301,213.08,1196,3370,73,337
64,1374,0,310,204.67,1218,3456,73,352
65,1356,0,296,196.99,1249,3539,74,365
66,1340,0,293,191.71,1276,3624,74,377
67,1340,0,278,187.99,1300,3713,74,390
68,1333,0,254,184.36,1333,3799,75,397
69,1337,0,249,179.23,1358,3863,76,408
70,1329,0,250,176.98,1385,3938,77,416
71,1321,0,241,176.82,1415,4007,77,422
72,1302,0,248,175.29,1444,4079,77,432
73,1276,0,256,175.22,1477,4160,79,445
74,1256,0,267,174.82,1503,4220,81,458
75,1238,0,262,174.8,1535,4301,83,468
76,1217,0,263,177.33,1561,4364,83,478
77,1186,0,262,178.67,1593,4425,85,491
78,1174,0,261,179.9,1613,4487,86,498
79,1153,0,258,182.41,1636,4563,86,506
80,1139,0,259,183.45,1664,4621,88,519
81,1130,0,264,187.41,1686,4675,88,531
82,1083,0,267,190,1717,4747,89,550
83,1055,0,254,193.61,1738,4820,89,564
84,1061,0,250,195.45,1760,4887,89,572
85,1029,0,248,198.34,1789,4946,89,583
86,1029,0,250,200.37,1811,5007,89,589
87,1007,0,257,201.97,1835,5058,90,603
88,986,0,255,201.35,1861,5124,90,616
89,987,0,238,203.9,1890,5180,92,624
90,973,0,227,204.3,1910,5239,92,634
91,989,0,216,205.17,1931,5290,92,642
92,977,0,217,205.37,1957,5346,92,651
93,959,0,220,211.8,1974,5397,92,657
94,935,0,223,212.73,2001,5467,94,667
95,923,0,225,215.56,2025,5519,95,678
96,904,0,226,219,2052,5563,95,687
97,900,0,228,224.36,2077,5612,97,694
98,883,0,238,229.49,2095,5654,98,701
99,861,0,241,231.68,2125,5710,99,710
100,878,0,243,234.04,2154,5757,99,719
101,873,0,245,236.07,2173,5809,99,726
102,857,0,256,238.49,2194,5861,99,729
103,854,0,255,241.92,2211,5921,100,730
104,850,0,248,244.34,2225,5966,100,738
105,846,0,242,245.2,2244,6027,100,749
106,834,0,230,246.98,2259,6087,100,758
107,814,0,215,251.51,2273,6152,100,772
108,826,0,210,253.84,2290,6196,100,777
109,832,0,205,254.62,2304,6246,102,783
110,829,0,189,254.63,2322,6315,102,787
111,834,0,177,255.65,2330,6360,102,797
112,849,0,175,260.65,2342,6406,104,803
113,871,0,181,263.05,2358,6444,104,808
114,859,0,177,266.74,2377,6498,104,818
115,861,0,164,269.59,2391,6551,106,825
116,880,0,161,270.68,2400,6596,106,829
117,880,0,161,273.95,2412,6634,107,833
118,894,0,162,276.24,2425,6675,109,839
119,910,0,158,278.75,2440,6724,109,845
120,897,0,157,283.05,2463,6770,109,850
121,895,0,155,284.45,2471,6819,110,857
122,910,0,148,283.52,2489,6861,110,861
123,898,0,133,282.5,2500,6929,112,865
124,896,0,129,285.41,2512,6975,112,874
125,889,0,118,288.77,2520,7030,112,887
126,913,0,120,288.16,2533,7072,112,890
127,905,0,120,293.16,2550,7122,112,897
128,926,0,111,296.83,2562,7163,112,905
129,913,0,104,294.47,2576,7226,113,911
130,928,0,101,297.61,2587,7265,113,918
131,963,0,105,301.67,2600,7306,113,927
132,965,0,116,298.39,2611,7357,113,930
133,953,0,111,299.4,2622,7417,113,936
134,959,0,109,299.73,2634,7476,113,948
135,970,0,104,294.73,2641,7538,116,957
136,960,0,104,293.42,2647,7584,116,964
137,955,0,105,291.06,2659,7637,116,971
138,955,0,104,292.47,2674,7690,116,974
139,965,0,111,292.47,2685,7740,116,980
140,980,0,116,294.48,2694,7771,119,988
141,966,0,116,296.26,2701,7828,119,996
142,952,0,109,293.61,2715,7878,122,1004
143,956,0,108,293.72,2720,7921,122,1016
144,970,0,110,291.7,2733,7976,122,1024
145,997,0,108,287.56,2744,8018,122,1033
146,1001,0,102,286.04,2756,8069,123,1039
147,1014,0,102,281.36,2763,8116,123,1046
148,1020,0,103,281.93,2771,8160,123,1051
149,1043,0,104,279.57,2775,8208,123,1058
150,1054,0,101,275.74,2780,8264,123,1064
151,1061,0,105,275.46,2786,8322,123,1067
152,1073,0,107,270.71,2793,8376,123,1074
153,1080,0,98,270.4,2803,8433,125,1085
154,1085,0,94,269.77,2812,8484,125,1093
155,1108,0,89,262.02,2818,8534,125,1097
156,1117,0,90,259.45,2823,8592,126,1101
157,1101,0,87,257.17,2834,8663,127,1108
158,1107,0,84,253.97,2842,8717,127,1119
