Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,188,2186.32,7,34,0,0
1,214,0,173,2155.2,12,53,7,0
2,234,0,165,2167.88,16,60,15,0
3,237,0,156,2122.7,19,82,18,2
4,263,0,148,2102.34,20,95,21,4
5,281,0,137,2082.49,25,113,26,5
6,286,0,133,2049.02,31,130,30,7
7,292,0,128,2029.58,34,146,32,8
8,302,0,118,2008.1,40,162,37,12
9,305,0,113,1984.77,47,180,42,13
10,310,0,113,1964.73,55,194,44,14
11,320,0,107,1935.67,59,208,48,17
12,327,0,106,1898.55,62,229,50,18
13,341,0,108,1876.01,65,236,50,18
14,345,0,107,1845.95,68,256,51,19
15,361,0,101,1815.76,68,268,54,23
16,370,0,95,1786.96,71,283,56,27
17,371,0,91,1757.28,77,298,58,28
18,365,0,87,1727.26,80,318,60,29
19,354,0,81,1696.59,83,343,61,32
20,358,0,79,1665.42,88,355,64,33
21,367,0,71,1639.56,92,371,67,39
22,377,0,65,1612.63,93,387,69,43
23,389,0,63,1588.4,97,400,71,45
24,383,0,63,1559.12,105,416,72,45
25,390,0,57,1527.09,110,434,72,47
26,394,0,58,1507.59,114,449,75,47
27,395,0,53,1477.46,118,467,76,48
28,404,0,51,1447.53,122,489,77,49
29,406,0,49,1418.11,123,507,80,53
30,408,0,47,1393.9,123,527,81,56
31,419,0,44,1367.42,124,546,82,57
32,419,0,42,1333.79,124,566,84,59
33,417,0,39,1307.52,124,589,84,60
34,425,0,40,1279.65,126,599,84,61
35,431,0,40,1250.49,127,615,85,62
36,427,0,38,1220.48,129,640,86,64
37,435,0,36,1193.78,129,658,86,66
38,451,0,35,1174.24,132,671,86,68
39,454,0,31,1152.3,135,687,89,69
40,462,0,30,1126.57,137,711,89,71
41,474,0,28,1104.43,137,726,90,73
42,476,0,28,1080.95,139,747,90,74
43,480,0,27,1060.72,140,764,90,74
44,480,0,27,1035.3,142,789,91,75
45,492,0,24,1011.74,142,806,91,78
46,487,0,23,989.8,143,832,93,78
47,475,0,24,970.51,145,859,93,79
48,474,0,24,955.99,145,880,93,79
49,471,0,22,939.16,146,897,93,80
50,472,0,21,923.25,148,917,93,80
51,468,0,20,908.48,152,938,93,81
52,468,0,17,893.03,154,961,93,81
53,470,0,16,877.04,156,978,93,83
54,467,0,14,865.74,156,997,93,84
55,476,0,13,854.64,157,1011,94,85
56,473,0,15,838.9,159,1034,94,87
57,461,0,17,832.09,160,1060,95,88
58,470,0,16,819.76,161,1069,96,88
59,478,0,16,807.46,164,1088,97,88
60,475,0,18,802.6,166,1105,97,88
61,484,0,19,798.6,167,1122,98,89
62,495,0,20,786.36,169,1130,99,91
63,489,0,20,778.45,169,1150,99,92
64,497,0,22,770.84,169,1170,99,92
65,493,0,22,759.8,171,1186,99,93
66,494,0,22,747.7,172,1204,99,93
67,502,0,25,740.01,172,1217,99,94
68,507,0,24,733.28,174,1236,99,95
69,507,0,23,715.43,177,1259,101,95
70,524,0,21,703.85,178,1269,102,96
71,516,0,21,691.41,178,1294,102,99
72,504,0,20,681.63,179,1320,102,100
73,500,0,19,673.53,181,1340,102,103
74,482,0,18,669.32,182,1371,102,104
75,487,0,19,656.15,182,1395,102,106
76,488,0,18,649.71,183,1413,102,108
77,501,0,19,643.91,184,1428,102,108
78,505,0,17,644.44,184,1440,103,109
79,505,0,15,634.19,184,1459,103,111
80,506,0,16,626.31,184,1475,103,111
81,508,0,15,618.61,185,1495,103,113
82,504,0,15,610.12,188,1511,103,115
83,508,0,14,601.71,192,1531,104,116
84,505,0,15,597.25,193,1551,104,116
85,499,0,15,591.8,194,1570,104,118
86,514,0,13,593.5,194,1581,104,118
87,514,0,13,585.07,194,1603,104,121
88,518,0,13,575.14,195,1615,104,123
89,520,0,13,572.87,195,1634,104,123
90,528,0,14,567.72,195,1651,104,124
91,533,0,14,565.33,196,1669,104,125
92,526,0,14,555.74,196,1695,104,127
93,524,0,13,558.35,197,1714,105,129
94,524,0,13,555.15,199,1730,105,129
95,534,0,12,553.02,199,1746,106,131
96,528,0,12,546.33,200,1770,107,136
97,524,0,12,545.85,200,1792,107,137
98,520,0,12,542.36,202,1815,107,137
99,517,0,12,540.42,204,1835,108,138
