Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,126,0,177,2361.05,10,90,0,0
1,74,0,160,2334.32,17,158,1,0
2,52,0,140,2337.71,19,197,5,0
3,48,0,115,2345.63,21,230,12,1
4,35,0,101,2353.29,21,254,15,1
5,25,0,93,2361.2,22,274,16,1
6,20,0,83,2372.57,22,291,18,2
7,18,0,68,2383.71,22,308,22,2
8,7,0,59,2395.8,23,325,23,3
9,5,0,49,2408.56,23,334,24,5
10,4,0,38,2422.14,23,342,25,8
11,3,0,35,2436.56,23,345,26,8
12,2,0,24,2449.71,23,354,26,11
13,4,0,20,2463.43,23,357,26,12
14,2,0,16,2476.95,23,360,28,13
15,4,0,14,2489.9,23,361,28,14
16,1,0,11,2502.97,23,367,28,14
17,1,0,8,2515.05,23,369,28,15
18,1,0,7,2527.32,23,369,28,16
19,0,0,2,2540.54,23,372,30,17
20,0,0,2,2551.98,23,372,30,17
21,0,0,2,2563.95,23,372,30,17
22,0,0,2,2576.15,23,372,30,17
23,0,0,2,2587.5,23,372,30,17
24,0,0,1,2597.56,23,373,30,17
25,0,0,1,2607.88,23,373,30,17
26,0,0,0,2618.74,23,374,30,17
27,0,0,0,2629.02,23,374,30,17
28,0,0,0,2639.33,23,374,30,17
29,0,0,0,2648.35,23,374,30,17
30,0,0,0,2656.3,23,374,30,17
31,0,0,0,2666.55,23,374,30,17
32,0,0,0,2675.06,23,374,30,17
33,0,0,0,2682.41,23,374,30,17
34,0,0,0,2691.73,23,374,30,17
35,0,0,0,2698.41,23,374,30,17
36,0,0,0,2705.23,23,374,30,17
37,0,0,0,2712.36,23,374,30,17
38,0,0,0,2719.01,23,374,30,17
39,0,0,0,2726.6,23,374,30,17
40,0,0,0,2732.98,23,374,30,17
41,0,0,0,2740.09,23,374,30,17
42,0,0,0,2745.79,23,374,30,17
43,0,0,0,2751.62,23,374,30,17
44,0,0,0,2756.82,23,374,30,17
45,0,0,0,2762.21,23,374,30,17
46,0,0,0,2767.15,23,374,30,17
47,0,0,0,2772.56,23,374,30,17
48,0,0,0,2777.68,23,374,30,17
49,0,0,0,2782.48,23,374,30,17
50,0,0,0,2787.33,23,374,30,17
51,0,0,0,2791.1,23,374,30,17
52,0,0,0,2794.91,23,374,30,17
53,0,0,0,2799.1,23,374,30,17
54,0,0,0,2803.62,23,374,30,17
55,0,0,0,2807.54,23,374,30,17
56,0,0,0,2811.61,23,374,30,17
57,0,0,0,2815.47,23,374,30,17
58,0,0,0,2818.32,23,374,30,17
59,0,0,0,2822.19,23,374,30,17
60,0,0,0,2825.49,23,374,30,17
61,0,0,0,2828.66,23,374,30,17
62,0,0,0,2832.1,23,374,30,17
63,0,0,0,2834.85,23,374,30,17
64,0,0,0,2837.83,23,374,30,17
65,0,0,0,2840.8,23,374,30,17
66,0,0,0,2843.33,23,374,30,17
67,0,0,0,2846.26,23,374,30,17
68,0,0,0,2848.92,23,374,30,17
69,0,0,0,2852.03,23,374,30,17
70,0,0,0,2854.08,23,374,30,17
71,0,0,0,2856.43,23,374,30,17
72,0,0,0,2858.49,23,374,30,17
73,0,0,0,2860.57,23,374,30,17
74,0,0,0,2862.68,23,374,30,17
75,0,0,0,2864.19,23,374,30,17
76,0,0,0,2866.44,23,374,30,17
77,0,0,0,2868.33,23,374,30,17
78,0,0,0,2869.92,23,374,30,17
79,0,0,0,2871.24,23,374,30,17
80,0,0,0,2872.48,23,374,30,17
81,0,0,0,2874.58,23,374,30,17
82,0,0,0,2876.05,23,374,30,17
83,0,0,0,2877.93,23,374,30,17
84,0,0,0,2879.21,23,374,30,17
85,0,0,0,2880.52,23,374,30,17
86,0,0,0,2882.26,23,374,30,17
87,0,0,0,2883.94,23,374,30,17
88,0,0,0,2886.03,23,374,30,17
89,0,0,0,2887.87,23,374,30,17
90,0,0,0,2890.22,23,374,30,17
91,0,0,0,2891.68,23,374,30,17
92,0,0,0,2893.15,23,374,30,17
93,0,0,0,2894.73,23,374,30,17
94,0,0,0,2896.04,23,374,30,17
95,0,0,0,2897.45,23,374,30,17
96,0,0,0,2899.15,23,374,30,17
97,0,0,0,2900.31,23,374,30,17
98,0,0,0,2901.36,23,374,30,17
99,0,0,0,2902.95,23,374,30,17
100,0,0,0,2904.54,23,374,30,17
101,0,0,0,2905.66,23,374,30,17
102,0,0,0,2906.92,23,374,30,17
103,0,0,0,2908.29,23,374,30,17
104,0,0,0,2909.64,23,374,30,17
105,0,0,0,2911.06,23,374,30,17
106,0,0,0,2912.31,23,374,30,17
107,0,0,0,2913.18,23,374,30,17
108,0,0,0,2914.25,23,374,30,17
109,0,0,0,2915.31,23,374,30,17
110,0,0,0,2916.38,23,374,30,17
111,0,0,0,2917.62,23,374,30,17
112,0,0,0,2918.07,23,374,30,17
113,0,0,0,2919.13,23,374,30,17
114,0,0,0,2920.02,23,374,30,17
115,0,0,0,2921.01,23,374,30,17
116,0,0,0,2922.16,23,374,30,17
117,0,0,0,2923.52,23,374,30,17
118,0,0,0,2924.57,23,374,30,17
119,0,0,0,2925.36,23,374,30,17
120,0,0,0,2925.94,23,374,30,17
121,0,0,0,2926.83,23,374,30,17
122,0,0,0,2927.83,23,374,30,17
123,0,0,0,2928.79,23,374,30,17
124,0,0,0,2929.52,23,374,30,17
125,0,0,0,2930.5,23,374,30,17
126,0,0,0,2931.73,23,374,30,17
127,0,0,0,2933.07,23,374,30,17
128,0,0,0,2934.2,23,374,30,17
129,0,0,0,2935.25,23,374,30,17
130,0,0,0,2935.9,23,374,30,17
131,0,0,0,2937.12,23,374,30,17
132,0,0,0,2937.67,23,374,30,17
133,0,0,0,2938.46,23,374,30,17
134,0,0,0,2938.95,23,374,30,17
135,0,0,0,2939.59,23,374,30,17
136,0,0,0,2940.09,23,374,30,17
137,0,0,0,2941.15,23,374,30,17
138,0,0,0,2941.81,23,374,30,17
139,0,0,0,2942.71,23,374,30,17
140,0,0,0,2943.61,23,374,30,17
141,0,0,0,2944.38,23,374,30,17
142,0,0,0,2945.7,23,374,30,17
143,0,0,0,2946.29,23,374,30,17
144,0,0,0,2946.88,23,374,30,17
145,0,0,0,2947.31,23,374,30,17
146,0,0,0,2948.14,23,374,30,17
147,0,0,0,2948.74,23,374,30,17
