Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,136,0,195,1094.41,9,75,0,0
1,103,0,187,1096.84,31,120,8,0
2,84,0,185,1116.06,45,148,11,1
3,69,0,184,1134.23,50,172,15,2
4,56,0,184,1155.07,59,182,18,3
5,38,0,185,1172.8,68,195,20,3
6,30,0,181,1199.19,71,205,26,3
7,25,0,174,1227.93,76,218,27,6
8,14,0,171,1248.73,80,231,28,6
9,11,0,162,1272.73,81,238,31,8
10,10,0,156,1298.01,81,242,34,10
11,7,0,147,1322.42,82,252,38,10
12,7,0,134,1345.02,82,259,43,11
13,7,0,126,1369.21,83,262,47,14
14,6,0,120,1388.98,83,268,50,16
15,6,0,114,1413.45,83,269,54,18
16,3,0,105,1436.75,85,271,59,22
17,1,0,100,1454.85,85,274,62,24
18,1,0,97,1475.58,85,277,63,25
19,0,0,88,1496.19,85,278,68,29
20,0,0,79,1515.22,85,279,70,35
21,0,0,71,1532.12,85,281,71,42
22,0,0,59,1551.34,85,284,75,47
23,0,0,53,1567.65,85,285,75,52
24,0,0,47,1585.33,85,287,75,56
25,0,0,44,1601.39,85,287,75,59
26,0,0,37,1617.11,85,288,76,64
27,0,0,32,1631.49,85,289,77,67
28,0,0,27,1644.37,85,290,79,69
29,0,0,25,1660.2,85,290,80,70
30,0,0,24,1675.45,85,290,80,71
31,0,0,19,1685.51,85,293,80,73
32,0,0,18,1697.34,85,293,80,74
33,0,0,13,1708.17,85,294,80,78
34,0,0,12,1719.09,85,295,80,78
35,0,0,11,1729.22,85,295,80,79
36,0,0,9,1740.4,85,295,81,80
37,0,0,7,1748.48,85,295,82,81
38,0,0,6,1758.08,85,296,82,81
39,0,0,6,1767.6,85,296,82,81
40,0,0,5,1775.02,85,296,82,82
41,0,0,3,1784.23,85,297,82,83
42,0,0,3,1793.27,85,297,82,83
43,0,0,3,1800.96,85,297,82,83
44,0,0,3,1807.6,85,297,82,83
45,0,0,2,1811.84,85,297,82,84
46,0,0,2,1817.61,85,297,82,84
47,0,0,2,1823.64,85,297,82,84
48,0,0,2,1829.63,85,297,82,84
49,0,0,1,1836.2,85,297,82,85
50,0,0,1,1841.09,85,297,82,85
51,0,0,1,1845.88,85,297,82,85
52,0,0,0,1850.21,85,297,82,86
53,0,0,0,1854.77,85,297,82,86
54,0,0,0,1860.03,85,297,82,86
55,0,0,0,1863.47,85,297,82,86
56,0,0,0,1867.36,85,297,82,86
57,0,0,0,1870.6,85,297,82,86
58,0,0,0,1875.32,85,297,82,86
59,0,0,0,1878.58,85,297,82,86
60,0,0,0,1881.35,85,297,82,86
61,0,0,0,1883.89,85,297,82,86
62,0,0,0,1886.8,85,297,82,86
63,0,0,0,1890,85,297,82,86
64,0,0,0,1891.96,85,297,82,86
65,0,0,0,1894.47,85,297,82,86
66,0,0,0,1896.44,85,297,82,86
67,0,0,0,1898.69,85,297,82,86
68,0,0,0,1900.06,85,297,82,86
69,0,0,0,1902.25,85,297,82,86
70,0,0,0,1904.48,85,297,82,86
71,0,0,0,1907.07,85,297,82,86
72,0,0,0,1909.06,85,297,82,86
73,0,0,0,1910.01,85,297,82,86
74,0,0,0,1911.31,85,297,82,86
75,0,0,0,1912.68,85,297,82,86
76,0,0,0,1914.27,85,297,82,86
77,0,0,0,1915.7,85,297,82,86
78,0,0,0,1916.99,85,297,82,86
79,0,0,0,1918.22,85,297,82,86
80,0,0,0,1918.89,85,297,82,86
81,0,0,0,1919.54,85,297,82,86
82,0,0,0,1920.12,85,297,82,86
83,0,0,0,1920.38,85,297,82,86
84,0,0,0,1921,85,297,82,86
85,0,0,0,1922.05,85,297,82,86
86,0,0,0,1922.36,85,297,82,86
87,0,0,0,1923.12,85,297,82,86
88,0,0,0,1923.92,85,297,82,86
89,0,0,0,1924.51,85,297,82,86
90,0,0,0,1925.33,85,297,82,86
91,0,0,0,1925.4,85,297,82,86
92,0,0,0,1925.94,85,297,82,86
93,0,0,0,1926.3,85,297,82,86
94,0,0,0,1926.8,85,297,82,86
95,0,0,0,1927.78,85,297,82,86
96,0,0,0,1928.12,85,297,82,86
97,0,0,0,1928.5,85,297,82,86
98,0,0,0,1928.88,85,297,82,86
99,0,0,0,1928.98,85,297,82,86
100,0,0,0,1929.09,85,297,82,86
101,0,0,0,1929.38,85,297,82,86
102,0,0,0,1929.58,85,297,82,86
103,0,0,0,1929.73,85,297,82,86
104,0,0,0,1930.18,85,297,82,86
105,0,0,0,1930.26,85,297,82,86
106,0,0,0,1930.42,85,297,82,86
107,0,0,0,1930.49,85,297,82,86
108,0,0,0,1930.8,85,297,82,86
109,0,0,0,1931.15,85,297,82,86
110,0,0,0,1931.26,85,297,82,86
111,0,0,0,1931.36,85,297,82,86
112,0,0,0,1931.36,85,297,82,86
113,0,0,0,1931.52,85,297,82,86
114,0,0,0,1931.83,85,297,82,86
115,0,0,0,1932.02,85,297,82,86
116,0,0,0,1932.09,85,297,82,86
117,0,0,0,1932.4,85,297,82,86
118,0,0,0,1932.46,85,297,82,86
119,0,0,0,1932.46,85,297,82,86
120,0,0,0,1932.46,85,297,82,86
121,0,0,0,1932.46,85,297,82,86
122,0,0,0,1932.46,85,297,82,86
123,0,0,0,1932.46,85,297,82,86
124,0,0,0,1932.46,85,297,82,86
125,0,0,0,1932.53,85,297,82,86
126,0,0,0,1932.69,85,297,82,86
127,0,0,0,1932.69,85,297,82,86
128,0,0,0,1932.84,85,297,82,86
129,0,0,0,1932.84,85,297,82,86
130,0,0,0,1932.91,85,297,82,86
131,0,0,0,1932.91,85,297,82,86
132,0,0,0,1932.91,85,297,82,86
133,0,0,0,1932.91,85,297,82,86
134,0,0,0,1932.91,85,297,82,86
135,0,0,0,1932.98,85,297,82,86
