Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,188,2523.01,5,30,0,0
1,214,0,172,2502,10,59,8,0
2,230,0,161,2504.53,16,78,15,0
3,231,0,154,2458.44,19,113,16,1
4,250,0,147,2453.07,26,135,18,3
5,283,0,134,2435.93,34,161,21,5
6,313,0,125,2420.94,39,183,24,6
7,327,0,118,2391.02,43,211,25,8
8,335,0,114,2364.83,47,247,26,13
9,324,0,105,2333.47,57,286,31,14
10,342,0,102,2301.14,62,315,34,16
11,366,0,95,2274.26,71,343,36,17
12,386,0,90,2240.16,76,375,39,17
13,413,0,84,2209.2,81,400,42,18
14,426,0,80,2176.6,85,422,43,20
15,455,0,72,2140.91,90,456,47,22
16,460,0,72,2094.17,95,497,48,22
17,471,0,67,2056.46,102,532,50,24
18,487,0,58,2022.19,107,570,53,28
19,479,0,57,1983.79,115,612,55,28
20,536,0,50,1950.26,119,649,56,32
21,564,0,47,1904.71,125,684,57,35
22,587,0,44,1867.23,130,719,60,36
23,608,0,42,1830.49,131,760,60,38
24,629,0,36,1794.27,133,811,61,40
25,647,0,35,1750.54,133,862,61,40
26,685,0,31,1713.22,134,899,62,43
27,695,0,29,1674.9,136,947,63,44
28,721,0,27,1637.93,137,990,64,45
29,756,0,28,1592.53,139,1037,64,45
30,749,0,29,1556.51,146,1092,64,46
31,762,0,26,1520.39,149,1152,64,47
32,769,0,26,1473.39,151,1208,64,49
33,768,0,26,1441.43,156,1261,64,51
34,776,0,23,1415.79,161,1305,68,51
35,787,0,24,1372.02,166,1366,69,51
36,823,0,24,1337.91,166,1419,70,52
37,815,0,23,1303.01,170,1483,71,53
38,808,0,21,1268.42,176,1552,71,57
39,827,0,22,1236.36,180,1610,71,59
40,856,0,23,1204.09,182,1662,71,61
41,888,0,23,1161.12,186,1702,71,61
42,901,0,26,1130.44,189,1754,71,62
43,935,0,26,1101.81,193,1798,71,63
44,940,0,25,1067.96,197,1858,73,64
45,947,0,24,1039.49,200,1911,73,65
46,957,0,24,1022.17,203,1967,73,67
47,949,0,23,994.29,208,2037,73,68
48,945,0,24,971.74,208,2117,73,69
49,964,0,24,946.61,208,2173,73,71
50,994,0,25,924.97,211,2227,73,72
51,1031,0,25,897.16,213,2290,73,75
52,1035,0,24,877.45,216,2343,73,77
53,1044,0,25,855.97,217,2414,73,80
54,1047,0,24,835.99,219,2485,73,84
55,1052,0,23,820.01,222,2560,73,86
56,1038,0,25,807.54,223,2632,73,90
57,1009,0,24,789.03,227,2702,74,93
58,1013,0,22,763.32,229,2768,74,97
59,1031,0,20,745.21,233,2828,75,100
60,1027,0,22,724.9,242,2894,75,101
61,1023,0,22,710.81,246,2965,76,103
62,1024,0,20,704.96,250,3033,76,106
63,1007,0,21,692.39,254,3107,77,108
64,986,0,23,684.12,261,3184,77,110
65,982,0,25,675.57,262,3252,77,110
66,996,0,25,671.18,264,3305,77,113
67,972,0,24,667.76,264,3379,77,114
68,991,0,23,662.56,265,3445,78,114
69,983,0,22,644.8,266,3516,78,116
70,982,0,18,629.17,268,3580,79,120
71,997,0,20,618.77,271,3650,80,121
72,1006,0,18,613.4,274,3714,80,124
73,1006,0,17,605.79,276,3779,80,124
74,1020,0,16,592.7,277,3850,80,129
75,990,0,16,582.27,278,3929,80,134
76,993,0,16,579.25,281,4001,80,136
77,1001,0,17,563.67,283,4055,80,137
78,1003,0,17,561.72,285,4118,80,139
79,1010,0,16,556.3,287,4174,80,140
80,1023,0,15,547.63,289,4228,80,141
81,1046,0,14,540.3,291,4285,80,143
82,1064,0,14,539.6,292,4355,80,143
83,1067,0,15,529.4,293,4435,80,144
84,1086,0,17,525.35,295,4495,80,146
85,1087,0,17,518.42,300,4557,80,148
86,1083,0,16,511.71,305,4620,80,151
87,1069,0,18,508.74,309,4704,80,155
88,1068,0,20,506.31,312,4774,80,156
89,1045,0,20,494.57,317,4843,81,156
90,1053,0,19,493.36,320,4921,81,158
91,1034,0,19,494.13,324,4995,82,161
92,1022,0,20,479.62,328,5073,82,162
93,1021,0,21,481.87,333,5143,82,163
94,1057,0,22,470.75,335,5196,82,164
95,1068,0,23,467.06,339,5255,82,165
96,1060,0,23,466.6,341,5338,82,166
97,1053,0,24,461.75,345,5402,82,167
98,1058,0,22,462.97,351,5453,82,169
99,1053,0,23,456.39,352,5519,82,172
100,1068,0,23,454.12,353,5582,82,175
101,1059,0,24,452.75,357,5651,82,178
