Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,130,0,69,3458.81,6,215,0,0
1,113,0,22,3437.92,11,296,2,1
2,113,0,11,3423.74,14,327,3,1
3,134,0,10,3416.88,15,354,4,1
4,118,0,9,3407.19,16,390,5,1
5,111,0,4,3395.81,17,423,5,1
6,115,0,4,3385.44,18,455,5,1
7,103,0,3,3379,18,486,5,1
8,89,0,1,3376.7,18,513,5,1
9,69,0,1,3371.94,18,546,5,1
10,66,0,1,3369.9,18,564,5,1
11,68,0,0,3367.93,18,581,5,1
12,58,0,0,3367.61,18,598,5,1
13,45,0,0,3366.99,18,614,5,1
14,38,0,0,3367.82,18,625,5,1
15,34,0,0,3369.31,18,633,5,1
16,38,0,0,3371.36,18,638,5,1
17,35,0,0,3373.52,18,645,5,1
18,33,0,0,3373.85,18,653,5,1
19,34,0,0,3375.23,18,662,5,1
20,31,0,0,3378.38,18,672,5,1
21,29,0,0,3381.14,18,681,5,1
22,22,0,0,3383.03,18,692,5,1
23,14,0,0,3385.14,18,700,5,1
24,13,0,0,3388.85,18,703,5,1
25,15,0,0,3392.86,18,704,5,1
26,13,0,0,3395.49,18,708,5,1
27,10,0,0,3399.68,18,712,5,1
28,7,0,0,3403.12,18,715,5,1
29,5,0,0,3406.18,18,717,5,1
30,5,0,0,3409.91,18,717,5,1
31,4,0,0,3414.13,18,718,5,1
32,4,0,0,3416.98,18,718,5,1
33,6,0,0,3421.44,18,718,5,1
34,7,0,0,3425.19,18,719,5,1
35,9,0,0,3427.88,18,719,5,1
36,8,0,0,3430.41,18,721,5,1
37,5,0,0,3432.54,18,724,5,1
38,8,0,0,3435.18,18,725,5,1
39,6,0,0,3437.54,18,727,5,1
40,4,0,0,3439.62,18,729,5,1
41,3,0,0,3443.63,18,730,5,1
42,3,0,0,3447.73,18,730,5,1
43,3,0,0,3450.73,18,730,5,1
44,2,0,0,3453.32,18,731,5,1
45,5,0,0,3456.61,18,731,5,1
46,4,0,0,3459.34,18,732,5,1
47,3,0,0,3462.49,18,733,5,1
48,3,0,0,3464.83,18,733,5,1
49,3,0,0,3468.96,18,733,5,1
50,3,0,0,3472.05,18,733,5,1
51,1,0,0,3474.57,18,735,5,1
52,1,0,0,3476.58,18,735,5,1
53,2,0,0,3478.96,18,735,5,1
54,1,0,0,3482.34,18,736,5,1
55,1,0,0,3485.58,18,736,5,1
56,0,0,0,3488.01,18,737,5,1
57,0,0,0,3491.7,18,737,5,1
58,0,0,0,3494.67,18,737,5,1
59,0,0,0,3496.98,18,737,5,1
60,0,0,0,3500.06,18,737,5,1
61,0,0,0,3502.72,18,737,5,1
62,0,0,0,3506.08,18,737,5,1
63,0,0,0,3508.89,18,737,5,1
64,0,0,0,3511.6,18,737,5,1
65,0,0,0,3514.66,18,737,5,1
66,0,0,0,3517.69,18,737,5,1
67,0,0,0,3519.44,18,737,5,1
68,0,0,0,3521.89,18,737,5,1
69,0,0,0,3523.44,18,737,5,1
70,0,0,0,3525.22,18,737,5,1
71,0,0,0,3527.71,18,737,5,1
72,0,0,0,3529.91,18,737,5,1
73,0,0,0,3531.77,18,737,5,1
74,0,0,0,3533.06,18,737,5,1
75,0,0,0,3534.71,18,737,5,1
76,0,0,0,3537.21,18,737,5,1
77,0,0,0,3539.38,18,737,5,1
78,0,0,0,3541.5,18,737,5,1
79,0,0,0,3543.72,18,737,5,1
80,0,0,0,3545.98,18,737,5,1
81,0,0,0,3547.49,18,737,5,1
82,0,0,0,3549.52,18,737,5,1
83,0,0,0,3551.77,18,737,5,1
84,0,0,0,3554.07,18,737,5,1
85,0,0,0,3556.87,18,737,5,1
86,0,0,0,3559.63,18,737,5,1
87,0,0,0,3561.31,18,737,5,1
88,0,0,0,3563,18,737,5,1
89,0,0,0,3564.42,18,737,5,1
90,0,0,0,3565.92,18,737,5,1
91,0,0,0,3567.06,18,737,5,1
92,0,0,0,3568.52,18,737,5,1
93,0,0,0,3570.15,18,737,5,1
94,0,0,0,3571.59,18,737,5,1
95,0,0,0,3573.31,18,737,5,1
96,0,0,0,3574.55,18,737,5,1
97,0,0,0,3575.36,18,737,5,1
98,0,0,0,3576.05,18,737,5,1
99,0,0,0,3577.48,18,737,5,1
100,0,0,0,3578.51,18,737,5,1
101,0,0,0,3580.02,18,737,5,1
102,0,0,0,3581.37,18,737,5,1
103,0,0,0,3582.84,18,737,5,1
104,0,0,0,3584.19,18,737,5,1
