Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,156,0,169,3141.05,9,71,0,0
1,144,0,144,3133.11,12,102,4,0
2,143,0,127,3126.07,13,123,6,0
3,143,0,118,3116.46,16,131,10,1
4,146,0,112,3107.04,20,138,15,4
5,147,0,106,3104.77,23,153,17,5
6,152,0,95,3109.18,24,167,21,6
7,140,0,96,3103.08,24,189,22,6
8,137,0,87,3097.07,26,206,24,7
9,131,0,89,3089.86,30,214,26,7
10,138,0,86,3083.83,32,221,27,9
11,143,0,82,3080.24,34,228,30,9
12,151,0,79,3074.6,34,236,32,10
13,157,0,71,3070.68,35,245,36,13
14,161,0,65,3064.9,35,252,40,13
15,166,0,61,3058.16,36,256,43,16
16,165,0,56,3049.77,37,263,46,17
17,172,0,52,3040.24,40,273,47,18
18,173,0,48,3030.57,43,282,49,22
19,183,0,48,3020.71,44,291,49,22
20,188,0,46,3009.24,46,301,49,23
21,194,0,46,2998.42,47,309,49,23
22,199,0,42,2987.75,51,317,50,24
23,203,0,36,2977.76,54,330,51,26
24,203,0,30,2968.74,56,339,52,27
25,207,0,29,2958.65,58,348,52,28
26,209,0,27,2947.88,59,361,52,28
27,207,0,25,2938.23,60,374,52,28
28,204,0,27,2926.6,61,387,52,28
29,206,0,26,2916.7,62,394,52,28
30,211,0,24,2908.5,65,397,52,28
31,208,0,26,2895.45,65,410,52,28
32,215,0,23,2883.32,65,421,53,29
33,221,0,24,2873.63,65,424,54,29
34,226,0,24,2862.52,65,427,55,29
35,223,0,19,2850.86,66,442,56,29
36,224,0,19,2838.61,67,452,56,29
37,224,0,20,2827.79,69,458,57,29
38,233,0,21,2817.09,70,461,57,29
39,234,0,26,2805.34,71,475,57,29
40,233,0,25,2791.96,71,491,58,29
41,234,0,25,2780.25,72,504,58,29
42,247,0,23,2767.84,72,512,58,30
43,242,0,24,2753.16,73,526,58,30
44,240,0,23,2740.9,73,540,58,30
45,238,0,23,2730.45,73,546,60,30
46,232,0,21,2719.79,73,559,62,31
47,238,0,20,2709.99,73,567,62,31
48,242,0,20,2700,74,572,62,31
49,242,0,20,2689.47,74,580,62,31
50,229,0,21,2678.63,76,596,62,31
51,217,0,22,2667.89,78,613,62,31
