Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,181,1163.42,9,27,0,0
1,184,0,171,1150.57,24,48,4,0
2,186,0,154,1155.87,31,75,7,1
3,198,0,147,1162.89,34,88,13,4
4,201,0,141,1170.2,39,98,18,4
5,205,0,132,1174.79,41,112,21,6
6,211,0,133,1173.03,44,120,21,7
7,205,0,128,1185.3,52,134,23,8
8,208,0,114,1191.83,55,147,28,11
9,207,0,109,1191.17,58,161,30,11
10,210,0,101,1195.09,62,175,34,12
11,207,0,94,1202.51,64,188,36,16
12,209,0,90,1201.08,66,194,41,17
13,210,0,85,1190.4,68,202,45,18
14,210,0,81,1189.6,71,217,46,18
15,200,0,79,1195.48,75,234,47,18
16,197,0,79,1207.28,81,242,48,18
17,193,0,82,1213.04,84,256,49,18
18,187,0,83,1212.1,86,270,49,19
19,184,0,78,1213.05,90,284,50,21
20,183,0,76,1216.61,93,292,51,21
21,182,0,76,1219.04,94,299,53,22
22,175,0,65,1220.21,95,312,54,27
23,168,0,61,1226.75,96,319,57,32
24,165,0,56,1229.74,96,328,58,36
25,167,0,57,1231.44,97,331,59,38
26,166,0,55,1233.62,101,339,61,39
27,160,0,54,1240.89,103,350,61,41
28,157,0,53,1242.41,105,357,66,42
29,153,0,53,1246.73,105,367,67,44
30,156,0,52,1247.81,105,372,67,44
31,154,0,52,1257.97,105,380,67,46
32,155,0,51,1260.43,105,383,67,48
33,149,0,46,1262.05,105,393,67,50
34,151,0,42,1269.07,106,396,68,53
35,151,0,40,1272.93,108,401,68,55
36,150,0,38,1270.04,108,410,68,57
37,147,0,34,1269.17,108,422,69,59
38,148,0,33,1275.43,109,424,69,60
39,152,0,31,1274.85,109,427,70,61
40,146,0,29,1278.33,109,436,70,64
41,143,0,27,1284.76,109,442,71,67
42,142,0,26,1287.4,110,446,71,69
43,141,0,24,1289.07,110,451,72,72
44,137,0,22,1292.3,111,456,72,73
45,136,0,22,1296.72,111,458,72,75
46,133,0,20,1302.98,111,464,72,77
47,134,0,17,1306.59,112,470,72,77
48,136,0,15,1314.55,112,473,73,78
49,139,0,13,1317.01,112,477,73,80
50,138,0,14,1322.62,112,478,73,82
51,137,0,11,1320.63,112,486,74,84
52,132,0,10,1322.93,113,493,75,84
53,126,0,10,1324.71,113,498,75,87
54,130,0,9,1330.07,113,500,76,88
55,124,0,8,1331.59,113,506,79,89
56,120,0,8,1335.6,113,511,79,91
57,113,0,6,1344.99,113,519,79,92
58,107,0,6,1349.35,114,524,79,93
59,103,0,7,1352.07,114,525,79,97
60,103,0,6,1357.75,114,527,79,97
61,104,0,6,1359.98,114,530,79,97
62,104,0,4,1363,114,535,80,99
63,107,0,4,1367.78,114,540,80,99
64,104,0,4,1370.47,114,542,80,100
65,105,0,6,1376.95,115,545,80,101
66,104,0,5,1378.88,115,546,81,103
67,101,0,5,1383.96,115,549,81,104
68,100,0,5,1386.87,115,552,81,104
69,99,0,4,1386.3,115,560,81,104
70,103,0,3,1390.77,115,562,83,106
71,102,0,4,1395.31,115,565,83,108
72,96,0,4,1401.4,115,570,83,112
73,92,0,4,1410.23,115,576,83,113
74,89,0,3,1413.67,115,578,83,116
75,92,0,3,1418.3,115,580,83,116
76,89,0,3,1421.24,115,583,83,117
77,87,0,3,1427.5,116,586,83,118
78,90,0,3,1428.53,116,588,83,118
79,88,0,3,1434,116,590,83,119
80,96,0,3,1437.2,116,590,83,119
81,96,0,3,1443.89,116,593,83,120
82,103,0,3,1443.2,116,595,83,120
83,102,0,3,1448.2,116,599,83,121
84,102,0,4,1456.27,116,601,83,121
85,104,0,4,1457.66,116,605,83,121
86,105,0,2,1457.7,117,606,84,122
87,103,0,2,1458.49,117,609,84,124
88,106,0,2,1462.49,117,612,84,124
89,104,0,2,1464.05,117,614,84,124
90,107,0,2,1463.8,117,614,84,124
91,107,0,1,1467.92,117,617,84,125
92,112,0,1,1465.83,117,617,84,125
93,110,0,1,1462.43,117,621,84,125
94,110,0,1,1463.71,117,627,84,125
95,111,0,1,1462.56,117,632,84,125
96,113,0,1,1463.57,117,637,84,125
97,115,0,1,1456.51,117,637,84,126
98,114,0,0,1457.34,117,639,84,129
99,115,0,0,1457.17,117,639,85,130
100,114,0,0,1453.56,117,640,87,131
101,119,0,0,1454.31,117,645,87,132
102,117,0,0,1459.21,117,649,87,133
103,114,0,0,1456.48,117,655,87,133
104,114,0,0,1462.2,117,660,87,133
105,112,0,0,1453.87,117,667,87,133
106,112,0,0,1456.06,117,671,87,135
107,112,0,0,1449.69,117,673,88,136
108,113,0,0,1453.19,117,675,88,136
