Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,141,1108.12,6,61,0,0
1,174,0,99,1066.36,28,108,4,0
2,172,0,79,1059.88,38,131,5,0
3,178,0,61,1040.49,43,157,6,0
4,179,0,53,1032.43,54,170,8,1
5,182,0,36,1023.9,62,194,11,1
6,184,0,25,1019.36,67,216,13,2
7,198,0,17,1013.19,68,228,17,2
8,222,0,12,1001.27,69,240,20,2
9,232,0,9,990.7,71,253,20,2
10,245,0,5,981.11,72,261,22,2
11,251,0,4,974.83,73,270,23,2
12,269,0,1,966.57,73,283,25,2
13,272,0,1,959.26,73,300,27,2
14,281,0,0,945.94,73,323,27,2
15,294,0,0,935.65,73,337,27,2
16,314,0,0,924.13,73,343,27,2
17,329,0,0,905.09,73,354,27,2
18,356,0,0,888.17,73,364,28,2
19,382,0,0,878.41,73,381,28,2
20,399,0,0,870.66,73,399,28,2
21,404,0,0,850.89,73,419,28,2
22,429,0,0,833.81,73,439,28,2
23,453,0,0,816.29,73,456,28,2
24,465,0,0,792.58,73,478,28,2
25,497,0,0,772.53,73,498,29,2
26,514,0,0,750.7,73,520,29,2
27,537,0,0,727.44,73,546,30,2
28,570,0,0,711.08,73,563,30,2
29,594,0,0,690.7,73,587,31,2
30,614,0,0,665.49,73,616,31,2
31,629,0,0,643.69,73,643,31,2
32,671,0,0,625.04,73,668,31,2
33,702,0,0,603,73,700,31,2
34,730,0,0,582.13,73,735,31,2
35,747,0,0,568.11,73,769,31,3
36,780,0,0,545.65,73,797,31,3
37,816,0,0,520.44,73,831,31,3
38,850,0,0,505.86,73,858,31,3
39,876,0,0,490.15,73,887,32,3
40,897,0,0,471.29,73,918,32,3
41,923,0,0,453.33,73,944,32,3
42,952,0,0,437.77,73,974,33,3
43,971,0,0,419.55,73,1014,33,3
44,1002,0,0,405.52,73,1037,33,3
45,1032,0,0,386.42,73,1074,33,3
46,1041,0,0,370,73,1120,33,3
47,1055,0,0,355.78,73,1163,34,3
48,1077,0,0,338.21,73,1217,34,4
49,1100,0,0,329.03,73,1251,34,5
50,1100,0,0,314.54,73,1293,34,5
51,1115,0,0,304.35,73,1330,34,6
52,1145,0,0,300.41,73,1375,34,7
53,1152,0,0,287.94,73,1418,34,9
54,1143,0,0,276.63,73,1470,34,10
55,1149,0,0,269.06,73,1508,34,12
56,1153,0,0,262.21,73,1557,34,13
57,1169,0,0,252.01,73,1602,34,15
58,1187,0,0,245.33,73,1637,36,18
59,1179,0,0,237.25,73,1690,36,22
60,1208,0,0,233.18,73,1723,36,24
61,1210,0,0,225.39,73,1761,36,27
62,1238,0,0,220.01,73,1798,36,27
63,1244,0,0,212.53,73,1842,36,27
64,1262,0,0,206.26,73,1886,36,30
65,1307,0,0,197.43,73,1924,36,30
66,1324,0,0,193.03,73,1965,36,32
67,1310,0,0,187.39,73,2016,36,35
68,1297,0,0,180.61,73,2062,36,35
69,1303,0,0,174.44,73,2099,36,38
70,1292,0,0,165.93,73,2155,36,40
71,1293,0,0,162.23,73,2200,36,43
72,1295,0,0,157.94,73,2248,36,44
73,1283,0,0,153.15,73,2300,36,50
74,1307,0,0,145.42,73,2348,36,53
75,1305,0,0,139.28,73,2401,36,56
76,1305,0,0,135.39,73,2456,36,59
77,1320,0,0,132.21,73,2509,36,63
78,1321,0,0,130.87,73,2565,36,64
79,1317,0,0,128.8,73,2617,37,64
80,1331,0,0,122.55,73,2668,37,66
81,1328,0,0,119.52,73,2719,37,70
82,1320,0,0,115.55,73,2768,37,73
83,1340,0,0,107.58,73,2810,37,73
84,1344,0,0,101.82,73,2860,37,76
85,1353,0,0,97.09,73,2915,37,80
86,1348,0,0,91.96,73,2968,38,83
87,1346,0,0,88.73,73,3021,38,85
88,1363,0,0,82.55,73,3059,38,89
89,1374,0,0,85.66,73,3099,38,91
90,1404,0,0,79.99,73,3126,38,94
91,1399,0,0,74.89,73,3182,38,97
92,1425,0,0,70.88,73,3219,38,100
93,1428,0,0,66.35,73,3270,38,101
94,1419,0,0,65.95,73,3315,38,105
95,1399,0,0,62.97,73,3376,38,109
96,1417,0,0,61.1,73,3420,38,112
97,1419,0,0,57.1,73,3471,38,118
98,1424,0,0,51.05,73,3528,38,122
99,1439,0,0,51.22,73,3580,38,125
100,1432,0,0,52.22,73,3638,38,126
101,1427,0,0,52.96,73,3689,38,128
102,1417,0,0,54.76,73,3739,38,132
103,1406,0,0,50.53,73,3793,38,139
104,1420,0,0,51.43,73,3838,38,147
105,1411,0,0,51.85,73,3896,40,150
106,1411,0,0,53.58,73,3943,40,150
107,1414,0,0,51.19,73,3985,41,154
108,1433,0,0,50.36,73,4025,42,159
109,1428,0,0,50.94,73,4080,42,159
