Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,169,563.83,14,34,0,0
1,216,0,145,555.26,34,58,4,1
2,232,0,126,564.11,43,83,8,1
3,249,0,115,560.82,49,96,12,1
4,250,0,102,575.23,56,113,13,3
5,266,0,94,578.88,60,120,15,4
6,279,0,88,581.76,65,132,18,5
7,287,0,77,587.02,67,143,23,5
8,300,0,66,585.68,70,157,25,6
9,316,0,63,584.81,73,165,26,6
10,334,0,60,580.92,75,172,30,8
11,337,0,50,578.86,75,185,34,11
12,342,0,46,577.09,75,189,39,16
13,360,0,45,572.18,75,194,40,19
14,373,0,41,562.85,76,199,42,22
15,387,0,36,554.4,76,209,43,25
16,401,0,32,552.84,77,215,46,29
17,408,0,31,543.05,78,224,49,34
18,420,0,29,529.14,80,228,51,36
19,428,0,27,514.36,81,237,53,38
20,432,0,28,509.05,84,243,54,41
21,447,0,24,495.35,85,251,58,42
22,456,0,22,482.47,87,259,59,47
23,467,0,20,473.13,87,265,60,49
24,492,0,18,465.38,87,268,63,53
25,504,0,19,454.95,87,273,64,58
26,511,0,18,445.47,87,278,68,65
27,540,0,15,428.63,87,281,72,69
28,553,0,13,427.58,87,289,73,73
29,566,0,12,418.56,87,293,74,80
30,575,0,12,408.36,87,303,75,88
31,587,0,12,396.09,88,311,76,93
32,595,0,9,388.36,88,317,76,102
33,619,0,8,382.93,88,322,77,109
34,630,0,8,360.31,88,332,77,115
35,642,0,4,357.79,88,344,81,118
36,648,0,2,346.77,88,354,82,127
37,660,0,2,340.43,88,360,83,139
38,672,0,2,337.49,88,367,83,149
39,677,0,2,334.95,88,371,84,161
40,693,0,1,324.15,88,374,85,167
41,697,0,1,323.34,89,382,86,172
42,718,0,0,319.04,90,392,86,175
43,712,0,0,301.17,90,403,87,185
44,720,0,0,302.1,90,407,88,190
45,747,0,0,287.33,90,412,88,199
46,758,0,0,283.89,90,422,88,204
47,756,0,0,279.52,90,432,89,215
48,758,0,0,279.18,90,442,89,224
49,754,0,0,269.6,90,452,89,240
50,753,0,0,269.02,90,460,90,254
51,759,0,0,259.03,90,475,90,267
52,774,0,0,252.66,90,482,91,279
53,794,0,0,246.47,90,490,91,284
54,794,0,0,241.32,90,498,91,301
55,806,0,0,238.08,90,504,92,308
56,803,0,0,233.58,90,517,92,322
57,803,0,0,232.35,90,521,92,337
58,809,0,0,228.69,90,531,92,346
59,814,0,0,223.7,90,537,92,358
60,819,0,0,218.01,90,548,92,372
61,819,0,0,217.61,90,556,92,387
62,823,0,0,209.37,90,566,93,398
63,820,0,0,204.36,90,572,93,415
64,822,0,0,203.66,90,582,93,429
65,821,0,0,205.28,90,588,93,449
66,812,0,0,206.51,90,596,93,463
67,812,0,0,193.62,90,607,94,482
68,804,0,0,194.87,90,620,94,495
69,802,0,0,196.22,90,630,94,510
70,807,0,0,194.26,90,635,94,521
71,821,0,0,195.57,90,638,94,535
72,818,0,0,190.72,90,647,94,546
73,817,0,0,187.99,90,660,96,564
74,817,0,0,190.25,90,665,96,585
75,815,0,0,190.87,90,677,96,602
76,816,0,0,190.54,90,684,98,611
77,809,0,0,190.92,90,693,98,630
78,820,0,0,193.4,90,700,99,646
79,825,0,0,191.21,90,706,99,658
80,832,0,0,192.51,90,713,99,671
81,837,0,0,191.9,90,720,100,681
82,828,0,0,191.64,90,736,102,690
83,830,0,0,192.85,90,742,102,703
84,839,0,0,184.7,90,746,102,724
85,854,0,0,193.39,90,753,102,737
86,866,0,0,189.91,90,762,102,748
87,867,0,0,187.45,90,772,102,767
88,877,0,0,184.45,90,782,102,781
89,883,0,0,181.78,90,794,102,794
90,880,0,0,176.57,90,804,102,811
91,882,0,0,179.57,90,819,102,821
92,875,0,0,178.78,90,829,102,841
93,882,0,0,175.15,90,835,102,854
94,895,0,0,173.06,90,842,102,866
95,903,0,0,166.01,90,846,102,876
96,916,0,0,164.18,90,857,102,889
97,910,0,0,166.52,90,866,104,908
98,918,0,0,167.75,90,880,106,923
99,905,0,0,163.07,90,892,111,942
100,880,0,0,157.01,90,907,118,966
101,885,0,0,158.52,90,915,121,982
102,888,0,0,164.46,90,921,123,1002
103,878,0,0,164.46,90,936,124,1017
104,877,0,0,165.81,90,949,129,1025
105,869,0,0,167.64,90,958,133,1044
106,863,0,0,167.27,90,963,135,1063
107,854,0,0,165.01,90,973,137,1082
108,850,0,0,163.34,90,981,137,1102
109,849,0,0,163.27,90,991,138,1114
110,845,0,0,167.19,90,1005,141,1134
111,851,0,0,159.72,90,1009,141,1151
112,847,0,0,161.27,90,1020,142,1165
113,844,0,0,166.36,90,1027,142,1181
114,835,0,0,164.69,90,1037,145,1194
115,841,0,0,166.01,90,1047,146,1212
116,847,0,0,159.04,90,1057,148,1227
117,855,0,0,159.46,90,1067,149,1241
118,854,0,0,158.25,90,1080,149,1258
119,850,0,0,155.91,90,1089,150,1277
