Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,3473.66,9,13,0,0
1,194,0,194,3399.47,19,23,6,0
2,212,0,189,3389.32,26,31,7,0
3,245,0,181,3311.79,30,45,14,0
4,275,0,176,3249.98,37,57,17,1
5,293,0,166,3197.79,46,76,21,6
6,332,0,162,3120.9,54,85,26,8
7,368,0,155,3057.03,66,98,33,10
8,396,0,147,2992.58,81,116,36,12
9,447,0,144,2923.11,90,128,40,15
10,491,0,140,2851.38,96,147,46,18
11,531,0,138,2765.74,105,172,51,22
12,586,0,135,2685.67,115,193,52,23
13,608,0,118,2580.16,122,223,59,26
14,658,0,122,2489.16,127,238,61,27
15,703,0,124,2395.75,141,262,63,27
16,776,0,119,2286.51,153,281,66,27
17,838,0,110,2174.36,162,309,69,29
18,892,0,110,2068.9,173,349,75,30
19,919,0,118,1955.54,186,392,77,30
20,980,0,120,1855.09,193,426,80,30
21,1049,0,118,1744.57,202,472,82,30
22,1086,0,114,1630.88,212,517,87,30
23,1123,0,114,1535.7,225,560,88,30
24,1166,0,118,1434.43,243,602,90,32
25,1183,0,114,1317.32,258,661,93,34
26,1222,0,115,1203.96,270,703,93,36
27,1238,0,123,1100.1,284,752,94,36
28,1291,0,128,1017.57,296,800,95,36
29,1338,0,137,926.06,312,849,96,36
30,1362,0,142,838.27,327,898,96,36
31,1408,0,147,754.03,341,941,99,38
32,1422,0,151,677.76,354,994,99,38
33,1430,0,162,603.02,373,1035,102,41
34,1427,0,160,531.57,389,1100,105,41
35,1429,0,160,486.05,415,1148,106,48
36,1428,0,171,433.94,442,1193,106,50
37,1430,0,175,381.07,469,1244,107,53
38,1401,0,187,345.11,493,1296,108,60
39,1382,0,193,307.52,517,1348,111,66
40,1356,0,199,269.41,540,1399,111,75
41,1307,0,210,237.05,561,1453,111,82
42,1254,0,219,212.36,590,1507,113,90
43,1206,0,233,189.33,611,1568,113,98
44,1151,0,244,170.76,639,1610,113,104
45,1106,0,264,158.7,667,1651,114,116
46,1053,0,276,152.51,695,1703,114,123
47,1014,0,291,144.55,723,1739,114,133
48,964,0,312,138.16,745,1779,115,149
49,930,0,315,134.99,769,1815,116,160
50,864,0,335,131.67,805,1852,116,168
51,800,0,348,131.11,827,1895,116,180
52,751,0,371,128.56,849,1922,117,197
53,697,0,385,127.96,875,1955,118,209
54,651,0,394,129.31,899,1986,119,215
55,610,0,406,132.56,920,2019,119,221
56,572,0,409,135.66,939,2048,121,231
57,541,0,423,140.91,952,2077,122,238
58,509,0,436,145.07,974,2094,125,246
59,467,0,455,150.25,998,2120,126,257
60,439,0,466,155.1,1017,2142,128,260
61,401,0,472,160.95,1036,2171,128,268
62,376,0,474,169.2,1055,2192,129,270
63,344,0,473,176.7,1070,2221,131,277
64,328,0,474,184.69,1081,2243,133,281
65,297,0,475,193.18,1101,2257,133,289
66,274,0,480,200.48,1114,2283,134,294
67,247,0,484,210.27,1128,2305,138,300
68,223,0,486,219.07,1134,2327,140,309
69,208,0,489,226.16,1144,2340,143,315
70,183,0,482,235.18,1158,2359,145,325
71,174,0,475,244.72,1165,2379,146,330
72,165,0,463,255.07,1170,2396,146,335
73,151,0,452,267.38,1179,2407,150,345
74,142,0,442,277.73,1186,2425,153,348
75,132,0,424,288.94,1194,2448,154,358
76,124,0,423,300.45,1201,2456,155,364
77,118,0,412,310.28,1206,2469,157,372
78,108,0,400,323.47,1217,2480,158,379
79,102,0,395,333.8,1221,2490,159,384
80,93,0,371,347.25,1229,2503,161,395
81,89,0,356,358.67,1235,2517,164,400
82,90,0,337,371.72,1238,2524,169,411
83,90,0,328,383.75,1244,2529,170,419
84,90,0,310,398.18,1248,2537,173,430
85,89,0,293,410.2,1249,2546,177,442
86,86,0,279,421.75,1251,2556,181,448
87,83,0,262,435.11,1254,2565,187,455
88,87,0,247,447.31,1254,2573,192,460
89,82,0,231,460.32,1258,2583,195,469
90,83,0,224,472.34,1261,2588,197,471
91,82,0,202,484.67,1265,2598,203,483
92,80,0,191,496.99,1265,2605,208,491
93,84,0,169,509.71,1267,2613,212,503
94,83,0,150,522.98,1270,2619,217,514
95,83,0,141,536.59,1274,2622,220,518
96,85,0,128,548.74,1277,2627,226,524
97,83,0,121,560.6,1282,2635,232,526
98,81,0,114,573.56,1284,2643,234,530
99,83,0,105,585.63,1284,2647,235,536
100,83,0,97,598.52,1286,2649,238,540
101,86,0,85,610.15,1287,2652,242,547
102,84,0,80,622.74,1287,2655,243,551
103,85,0,78,634.55,1287,2660,243,552
104,84,0,74,646.83,1289,2662,246,555
105,88,0,68,658.68,1290,2667,248,556
106,94,0,60,669.46,1290,2672,252,559
107,90,0,55,682.9,1292,2680,258,559
108,94,0,52,692.69,1292,2683,260,561
109,93,0,48,703.35,1292,2692,262,563
110,101,0,44,714.28,1293,2694,264,566
111,94,0,41,721.97,1294,2703,264,568
112,101,0,38,735.28,1294,2707,266,569
113,103,0,36,743.53,1294,2711,266,571
114,109,0,35,755.24,1294,2715,267,571
115,112,0,27,764.47,1295,2723,270,572
116,114,0,26,775.21,1295,2727,271,573
117,117,0,26,785,1296,2734,271,573
118,117,0,27,794.36,1298,2738,272,573
119,117,0,25,803.93,1298,2742,273,574
120,118,0,23,811.45,1299,2746,274,575
121,129,0,21,818.96,1299,2750,276,576
122,132,0,20,825.06,1299,2757,277,576
123,137,0,19,834.17,1299,2762,277,577
124,130,0,17,838.5,1299,2773,277,579
125,135,0,17,848.6,1300,2776,277,579
126,143,0,14,856.16,1300,2780,277,580
127,161,0,13,862.51,1300,2783,277,581
128,170,0,12,869.9,1300,2787,278,581
129,170,0,11,874.92,1300,2797,278,582
130,184,0,11,882.21,1301,2804,278,582
131,194,0,11,888.1,1302,2809,278,582
132,202,0,8,890.58,1302,2818,279,584
133,206,0,10,895.69,1302,2825,280,584
134,202,0,8,899.09,1302,2836,280,584
135,200,0,5,900.91,1303,2844,280,586
136,200,0,5,904.66,1303,2850,280,586
137,211,0,5,909.9,1303,2855,280,586
138,217,0,5,910.06,1303,2862,280,586
139,233,0,5,913.41,1303,2865,280,586
140,229,0,5,915.94,1303,2876,280,586
141,234,0,3,915.2,1303,2883,281,586
142,242,0,3,917.79,1303,2893,281,586
143,251,0,3,918.35,1303,2903,281,586
144,264,0,3,917.42,1303,2914,281,586
145,264,0,2,919.39,1303,2929,282,586
146,274,0,2,918.39,1303,2936,283,587
147,276,0,2,917.93,1303,2948,283,587
148,275,0,2,914.83,1303,2965,283,589
149,278,0,2,912.32,1303,2978,283,589
150,289,0,2,908.96,1303,2986,283,589
151,305,0,2,903.63,1303,2996,283,589
152,316,0,2,902.54,1303,3003,283,589
153,339,0,2,892.61,1303,3013,283,590
154,348,0,2,884.73,1303,3022,283,590
155,356,0,2,880.96,1303,3037,283,590
156,366,0,2,879.43,1303,3044,283,590
157,378,0,2,868.04,1303,3056,283,591
158,392,0,1,863.12,1303,3064,283,592
159,409,0,1,855.1,1303,3078,283,592
160,429,0,1,845.48,1303,3087,283,592
161,439,0,1,830.92,1303,3103,283,592
162,441,0,1,821.04,1303,3113,283,592
163,454,0,1,810.39,1303,3128,283,592
164,458,0,1,797.93,1303,3143,283,593
165,483,0,1,787.24,1303,3159,283,594
166,488,0,1,780.17,1303,3174,283,595
167,500,0,1,769.96,1303,3197,283,595
168,505,0,1,758.97,1303,3212,283,595
169,520,0,1,743.23,1303,3227,283,597
170,532,0,1,731.27,1303,3243,283,597
171,545,0,1,721.71,1303,3261,283,598
172,557,0,1,711.28,1303,3278,283,598
173,557,0,1,699.41,1303,3296,283,598
174,581,0,1,681.82,1303,3311,283,599
175,565,0,1,672.72,1303,3346,283,601
176,570,0,1,662.31,1303,3370,283,603
177,576,0,1,650.51,1303,3384,283,605
178,602,0,1,642.25,1303,3404,283,608
179,598,0,1,626.07,1303,3428,283,611
180,618,0,1,614.11,1304,3446,283,612
181,623,0,0,602.44,1304,3462,283,613
182,633,0,0,591.3,1304,3473,283,615
183,646,0,0,579.2,1304,3493,283,618
184,658,0,0,564.93,1304,3507,283,620
185,662,0,0,552.78,1304,3537,283,622
186,682,0,0,541.6,1304,3556,283,624
187,693,0,0,527.72,1304,3581,283,624
188,697,0,0,513.09,1304,3605,283,624
189,693,0,0,503.96,1304,3634,284,627
190,691,0,0,491.82,1304,3654,284,631
191,689,0,0,482.62,1304,3686,284,639
192,696,0,0,464.98,1304,3709,284,642
193,703,0,0,451.06,1304,3729,285,643
194,706,0,0,438.17,1304,3751,286,644
195,702,0,0,423.33,1304,3781,286,647
196,711,0,0,403.5,1304,3808,286,651
197,697,0,0,390.11,1304,3841,286,655
198,704,0,0,376.52,1304,3865,286,657
199,696,0,0,361.34,1304,3892,286,660
200,681,0,0,347.62,1304,3922,286,665
201,686,0,0,334.73,1304,3946,286,666
202,684,0,0,324.99,1304,3965,286,671
203,679,0,0,310.42,1304,3996,286,672
204,685,0,0,300.98,1304,4016,286,674
205,687,0,0,288.23,1304,4042,286,679
206,683,0,0,277.76,1304,4073,286,682
207,697,0,0,266.39,1304,4090,287,684
208,686,0,0,257.96,1304,4114,287,689
209,683,0,0,242.29,1304,4144,288,691
210,687,0,0,234.38,1304,4164,288,696
211,711,0,0,222.53,1304,4181,288,701
212,721,0,0,211.44,1304,4201,289,703
213,718,0,0,199.74,1304,4228,289,705
214,719,0,0,195.59,1304,4250,289,709
215,716,0,0,184.13,1304,4277,289,713
216,708,0,0,174.45,1304,4310,289,716
217,709,0,0,171.4,1304,4326,289,718
218,692,0,0,164.06,1304,4356,289,724
219,700,0,0,157.83,1304,4375,290,724
220,686,0,0,158.47,1304,4405,290,728
221,682,0,0,157.49,1304,4421,290,732
222,671,0,0,154.22,1304,4452,290,737
223,673,0,0,154.28,1304,4472,290,742
224,671,0,0,153.88,1304,4494,291,747
225,664,0,0,157.61,1304,4518,291,749
226,662,0,0,156.8,1304,4545,291,753
227,657,0,0,157.91,1304,4560,292,759
228,652,0,0,156.96,1304,4583,292,765
229,646,0,0,160.01,1304,4605,292,768
230,630,0,0,160.32,1304,4628,292,781
231,624,0,0,161.52,1304,4648,292,788
232,605,0,0,163.23,1304,4671,292,796
233,594,0,0,165.77,1304,4689,292,800
234,587,0,0,164.05,1304,4710,293,803
