Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,102,0,123,1453.59,14,161,0,0
1,48,0,76,1475.23,17,259,0,0
2,40,0,61,1506,18,280,2,0
3,30,0,50,1537.77,18,301,4,0
4,28,0,44,1574.7,18,310,5,0
5,14,0,33,1599.01,20,332,6,0
6,11,0,23,1629.7,20,344,6,1
7,8,0,21,1660.95,20,348,6,2
8,5,0,12,1689.36,20,359,6,3
9,4,0,11,1720.94,20,361,6,3
10,3,0,8,1748.67,20,364,6,4
11,3,0,6,1777.16,20,366,6,4
12,1,0,5,1802.57,20,369,6,4
13,1,0,4,1827.4,20,370,6,4
14,0,0,4,1854.52,20,371,6,4
15,0,0,3,1876.5,20,372,6,4
16,0,0,3,1896.14,20,372,6,4
17,0,0,3,1915.3,20,372,6,4
18,0,0,3,1934.22,20,372,6,4
19,0,0,1,1955.38,20,373,7,4
20,0,0,1,1973.65,20,373,7,4
21,0,0,1,1992.76,20,373,7,4
22,0,0,1,2006.65,20,373,7,4
23,0,0,1,2022.2,20,373,7,4
24,0,0,0,2037.51,20,374,7,4
25,0,0,0,2050.84,20,374,7,4
26,0,0,0,2064.9,20,374,7,4
27,0,0,0,2078.29,20,374,7,4
28,0,0,0,2089.33,20,374,7,4
29,0,0,0,2101,20,374,7,4
30,0,0,0,2112.52,20,374,7,4
31,0,0,0,2121.43,20,374,7,4
32,0,0,0,2129.9,20,374,7,4
33,0,0,0,2137.33,20,374,7,4
34,0,0,0,2146.73,20,374,7,4
35,0,0,0,2155.27,20,374,7,4
36,0,0,0,2162.96,20,374,7,4
37,0,0,0,2169.41,20,374,7,4
38,0,0,0,2174.91,20,374,7,4
39,0,0,0,2180.03,20,374,7,4
40,0,0,0,2186.76,20,374,7,4
41,0,0,0,2191.44,20,374,7,4
42,0,0,0,2197.01,20,374,7,4
43,0,0,0,2200.53,20,374,7,4
44,0,0,0,2204.85,20,374,7,4
45,0,0,0,2208.72,20,374,7,4
46,0,0,0,2212.92,20,374,7,4
47,0,0,0,2216.78,20,374,7,4
48,0,0,0,2219.41,20,374,7,4
49,0,0,0,2221.32,20,374,7,4
50,0,0,0,2224.51,20,374,7,4
51,0,0,0,2226.95,20,374,7,4
52,0,0,0,2229.22,20,374,7,4
53,0,0,0,2231.15,20,374,7,4
54,0,0,0,2232.32,20,374,7,4
55,0,0,0,2235.92,20,374,7,4
56,0,0,0,2237.92,20,374,7,4
57,0,0,0,2239.83,20,374,7,4
58,0,0,0,2241.81,20,374,7,4
