Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,200,160.02,11,15,0,0
1,143,0,199,152.49,28,37,7,0
2,113,0,199,149.35,47,54,11,0
3,88,0,201,148.67,57,68,13,3
4,70,0,208,149.64,72,71,18,5
5,58,0,204,149.79,77,79,24,7
6,45,0,200,149.91,85,86,29,9
7,40,0,191,150.1,88,94,32,12
8,31,0,189,151.54,92,103,36,13
9,23,0,192,152.63,95,112,37,13
10,18,0,192,153.69,99,114,42,13
11,17,0,189,155.18,100,114,47,14
12,13,0,183,155.81,101,117,54,18
13,11,0,180,156.87,102,118,58,20
14,9,0,171,158.29,102,121,64,23
15,7,0,169,159.87,103,121,65,28
16,4,0,162,161.53,104,123,73,31
17,4,0,157,163.19,104,123,76,33
18,2,0,152,164.56,105,124,78,38
19,1,0,146,166.01,105,125,80,43
20,1,0,136,167.88,105,125,82,51
21,1,0,131,169.39,105,125,85,54
22,0,0,122,171.01,106,127,87,59
23,0,0,114,172.88,106,128,88,65
24,0,0,101,174.48,106,129,90,75
25,0,0,97,176.14,106,129,90,79
26,0,0,91,177.68,106,129,90,85
27,0,0,88,179.46,106,129,90,88
28,0,0,75,181.12,106,129,93,98
29,0,0,63,182.84,106,129,97,106
30,0,0,51,184.38,106,130,103,111
31,0,0,46,185.94,106,130,105,114
32,0,0,40,187.95,106,131,105,119
33,0,0,36,189.3,106,131,107,121
34,0,0,34,191.17,106,131,108,122
35,0,0,31,192.92,106,131,108,125
36,0,0,22,194.27,106,131,109,133
37,0,0,19,195.78,106,131,109,136
38,0,0,16,197.3,106,131,110,138
39,0,0,13,199.13,106,131,111,140
40,0,0,13,200.65,106,131,111,140
41,0,0,12,202.07,106,131,111,141
42,0,0,9,203.86,106,131,114,141
43,0,0,7,205.78,106,131,115,142
44,0,0,7,207.27,106,131,115,142
45,0,0,7,208.87,106,131,115,142
46,0,0,7,210.65,106,131,115,142
47,0,0,7,211.93,106,131,115,142
48,0,0,7,213.59,106,131,115,142
49,0,0,6,215.46,106,131,116,142
50,0,0,4,217.06,106,131,118,142
51,0,0,3,218.57,106,131,119,142
52,0,0,2,220.29,106,131,120,142
53,0,0,1,221.95,106,131,121,142
54,0,0,1,223.44,106,131,121,142
55,0,0,1,225.07,106,131,121,142
56,0,0,1,226.61,106,131,121,142
57,0,0,1,228.07,106,131,121,142
58,0,0,0,229.7,106,131,122,142
59,0,0,0,231.51,106,131,122,142
60,0,0,0,233.02,106,131,122,142
61,0,0,0,234.68,106,131,122,142
62,0,0,0,236.14,106,131,122,142
63,0,0,0,237.98,106,131,122,142
64,0,0,0,239.32,106,131,122,142
65,0,0,0,240.75,106,131,122,142
66,0,0,0,242.32,106,131,122,142
67,0,0,0,243.88,106,131,122,142
68,0,0,0,245.56,106,131,122,142
69,0,0,0,247.19,106,131,122,142
70,0,0,0,248.85,106,131,122,142
71,0,0,0,250.57,106,131,122,142
72,0,0,0,252.32,106,131,122,142
73,0,0,0,253.54,106,131,122,142
74,0,0,0,254.79,106,131,122,142
75,0,0,0,256.27,106,131,122,142
76,0,0,0,257.46,106,131,122,142
77,0,0,0,258.95,106,131,122,142
78,0,0,0,260.81,106,131,122,142
79,0,0,0,262.56,106,131,122,142
80,0,0,0,264.22,106,131,122,142
81,0,0,0,265.62,106,131,122,142
82,0,0,0,267.04,106,131,122,142
83,0,0,0,268.7,106,131,122,142
84,0,0,0,270.25,106,131,122,142
85,0,0,0,271.94,106,131,122,142
86,0,0,0,273.63,106,131,122,142
87,0,0,0,275.26,106,131,122,142
88,0,0,0,277.16,106,131,122,142
89,0,0,0,278.67,106,131,122,142
90,0,0,0,280.36,106,131,122,142
91,0,0,0,281.87,106,131,122,142
92,0,0,0,283.5,106,131,122,142
93,0,0,0,285.1,106,131,122,142
94,0,0,0,287.11,106,131,122,142
95,0,0,0,288.88,106,131,122,142
96,0,0,0,290.49,106,131,122,142
97,0,0,0,292.37,106,131,122,142
98,0,0,0,293.71,106,131,122,142
99,0,0,0,295.2,106,131,122,142
100,0,0,0,296.25,106,131,122,142
101,0,0,0,297.73,106,131,122,142
102,0,0,0,299.34,106,131,122,142
103,0,0,0,300.62,106,131,122,142
