Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,114.83,10,5,0,0
1,189,0,191,109.02,14,12,4,2
2,185,0,187,106.08,21,17,10,3
3,187,0,180,104.24,25,19,18,4
4,177,0,173,103.56,33,25,23,8
5,174,0,168,99.44,38,30,27,11
6,175,0,166,97.21,39,34,32,13
7,179,0,160,94.29,40,35,41,15
8,185,0,149,93.37,41,41,49,20
9,194,0,144,91.26,42,48,53,23
10,188,0,141,87.39,43,54,53,27
11,181,0,133,85.06,50,57,59,32
12,186,0,131,82.15,52,62,64,35
13,185,0,127,79.89,56,65,68,38
14,197,0,122,77.53,58,67,71,43
15,204,0,112,73.63,60,69,80,46
16,212,0,108,69.83,62,72,83,51
17,218,0,106,68.55,64,75,84,57
18,222,0,98,66.15,67,81,88,62
19,222,0,93,63.41,70,83,92,67
20,220,0,88,58.22,72,89,93,74
21,226,0,84,54.32,73,95,96,80
22,232,0,81,52.6,77,98,98,82
23,238,0,77,48.24,80,100,102,84
24,247,0,73,45.4,82,103,109,87
25,254,0,69,43.7,85,106,111,91
26,257,0,67,41.96,87,108,113,96
27,259,0,65,39.91,88,114,117,98
28,268,0,62,38.37,90,115,120,103
29,274,0,61,37.24,90,119,121,106
30,280,0,60,36.54,92,124,123,108
31,283,0,58,34.94,94,129,125,111
32,278,0,57,33.79,95,135,126,114
33,281,0,51,31.78,95,141,131,117
34,284,0,49,30.54,96,149,132,120
35,293,0,46,30.32,97,153,134,124
36,293,0,40,28.24,99,160,138,127
37,290,0,35,27.08,105,169,142,130
38,285,0,36,26.49,107,173,143,132
39,283,0,34,26.24,113,177,144,134
40,281,0,35,25.68,115,181,145,138
41,275,0,32,24.5,120,187,145,140
42,277,0,31,24.02,124,190,145,144
43,282,0,33,24.02,124,196,145,145
44,284,0,33,23.86,124,201,146,148
45,283,0,27,23.57,126,209,147,150
46,288,0,28,21.91,129,215,148,151
47,286,0,28,22.39,132,221,148,153
48,292,0,26,22.28,136,224,148,157
49,286,0,26,21.74,139,229,149,160
50,283,0,26,21.37,141,231,150,165
51,281,0,24,21.66,141,241,150,167
52,280,0,23,21.43,145,248,151,169
53,281,0,24,20.65,146,252,152,170
54,279,0,24,20.76,148,255,152,173
55,279,0,23,20.66,149,261,153,174
56,287,0,22,20,149,264,153,178
57,289,0,21,19.03,150,267,153,181
58,286,0,24,18.53,152,273,153,183
59,279,0,26,18.76,154,279,153,189
60,285,0,25,18.68,156,282,153,189
61,281,0,24,17.52,156,292,154,190
62,278,0,23,17.18,158,299,155,193
63,286,0,19,17.51,159,303,157,195
64,285,0,20,17.44,160,310,157,196
65,289,0,19,17.8,161,313,157,197
66,296,0,16,17.16,161,316,158,201
67,298,0,16,17.22,162,319,158,205
68,303,0,15,17.23,162,325,158,206
69,313,0,15,16.94,162,330,158,206
70,309,0,14,16.97,164,333,159,209
71,309,0,14,17.14,165,339,159,210
72,308,0,14,17.1,167,343,159,212
73,307,0,15,16.93,168,344,159,214
74,317,0,15,17.26,169,347,159,215
75,318,0,13,17.39,170,354,160,220
76,314,0,13,17.58,171,360,160,222
77,320,0,15,17.12,172,362,161,223
78,324,0,14,17.36,173,363,161,226
79,322,0,14,17.23,174,366,161,228
80,326,0,14,17.71,175,370,161,230
81,323,0,13,18.33,175,374,161,233
82,324,0,13,17.62,176,376,161,239
83,330,0,12,17.27,178,380,161,240
84,334,0,12,17.13,179,385,161,242
85,329,0,12,17.43,180,391,162,245
86,331,0,12,16.92,181,395,162,250
87,332,0,12,17.21,182,399,162,252
88,337,0,12,17.56,183,404,162,254
89,339,0,12,18.08,183,410,162,256
90,336,0,13,17.55,184,416,162,257
91,342,0,15,18.07,184,416,162,261
92,348,0,14,17.25,184,419,162,265
93,355,0,14,17.57,185,423,162,267
94,353,0,14,17.18,187,431,162,271
95,352,0,14,17.64,188,440,162,272
96,349,0,13,17.39,188,444,163,275
97,350,0,13,17.38,188,447,163,278
98,350,0,13,17.44,189,451,165,280
99,344,0,14,17.71,191,455,165,285
100,349,0,14,17.81,191,459,166,286
101,348,0,13,17.91,192,463,166,290
102,346,0,17,17.91,193,471,166,291
103,339,0,17,17.87,193,479,166,294
104,337,0,17,18.3,193,484,167,301
105,341,0,16,18.37,193,488,167,303
106,348,0,16,17.82,194,491,167,304
107,346,0,15,18.05,194,494,168,310
108,342,0,16,17.75,195,498,168,314
109,342,0,16,16.98,196,502,168,318
110,340,0,15,16.63,198,506,169,323
111,330,0,15,16.47,199,512,170,326
112,324,0,13,16.2,201,519,170,330
113,328,0,13,16.63,202,521,172,332
114,334,0,13,17.11,203,521,173,335
115,330,0,15,16.86,204,527,174,337
116,335,0,15,17.01,204,529,174,338
117,332,0,17,17.34,205,531,176,341
118,336,0,17,17.01,206,534,178,344
119,337,0,17,16.76,207,538,180,346
120,344,0,17,16.7,209,540,180,348
121,337,0,23,16.61,211,545,181,352
122,339,0,23,15.84,211,549,183,355
123,335,0,22,16.05,211,554,183,357
124,333,0,22,15.61,211,560,187,359
125,327,0,22,15.38,211,570,187,361
126,325,0,20,15.41,211,573,189,364
127,323,0,20,15.8,211,580,191,366
128,321,0,20,15.64,211,586,192,371
129,319,0,19,15.51,211,590,193,375
130,322,0,20,16,211,590,193,378
131,317,0,20,16.42,211,593,194,380
132,314,0,20,16.3,211,601,195,383
133,309,0,20,15.84,211,608,196,386
134,299,0,19,15.94,211,616,197,389
135,298,0,19,15.79,211,621,197,396
136,300,0,19,15.42,211,624,198,398
137,291,0,17,15.51,211,634,199,404
138,292,0,17,15.87,211,637,199,406
139,287,0,16,15.58,212,646,200,408
140,287,0,15,16.06,212,649,201,409
141,293,0,15,16.06,213,655,201,411
142,289,0,15,16.52,214,660,203,412
143,289,0,16,16.71,215,662,205,419
144,284,0,16,17.07,216,668,205,420
