Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,325.5,11,2,0,0
1,213,0,198,331.61,16,6,6,0
2,215,0,200,340.76,25,6,10,2
3,225,0,193,349.89,30,8,16,5
4,251,0,186,357.45,31,9,22,8
5,247,0,181,361.78,38,12,29,10
6,264,0,174,370.71,43,13,34,12
7,284,0,171,377.94,45,15,40,17
8,292,0,163,383.01,52,19,43,25
9,297,0,159,387.81,59,23,45,31
10,311,0,155,390.96,61,24,51,36
11,313,0,150,389.66,70,27,56,46
12,321,0,138,391.74,76,30,61,54
13,334,0,131,396.09,83,31,69,60
14,338,0,125,401.08,86,31,72,71
15,343,0,116,401.74,92,33,79,84
16,362,0,109,402.57,94,36,83,96
17,376,0,102,403.51,98,38,88,106
18,372,0,96,400.9,105,42,94,123
19,374,0,88,400.44,109,43,98,136
20,415,0,80,394.65,111,50,99,151
21,434,0,75,392.58,116,56,101,165
22,440,0,71,391.15,123,62,104,170
23,453,0,67,389.24,127,67,106,178
24,467,0,61,390.41,131,70,111,194
25,487,0,58,386.75,133,74,115,203
26,503,0,55,377.24,137,82,116,213
27,524,0,53,375.41,144,85,116,225
28,546,0,47,375.29,148,90,118,241
29,570,0,43,369.24,152,96,122,254
30,583,0,39,363.64,157,103,126,264
31,593,0,39,356.88,159,110,127,282
32,604,0,36,347.96,163,117,132,298
33,615,0,40,341.69,168,124,132,306
34,653,0,37,335.87,173,136,133,315
35,684,0,39,331.45,175,141,134,330
36,699,0,35,322.95,178,158,135,343
37,708,0,33,314.94,182,171,136,360
38,724,0,31,303.82,188,183,138,371
39,735,0,31,297.39,190,191,139,393
40,757,0,30,291.77,194,197,139,411
41,771,0,33,284.14,203,205,139,427
42,791,0,33,274.07,210,212,140,441
43,821,0,32,268.77,213,221,141,458
44,815,0,31,262.24,218,233,141,484
45,814,0,32,260.82,224,243,141,510
46,811,0,34,256.21,231,259,144,529
47,812,0,36,252.98,238,270,145,551
48,826,0,36,249.28,244,276,146,567
49,808,0,38,244.37,249,294,146,592
50,804,0,40,244.45,253,311,146,612
51,804,0,41,243.4,259,319,146,634
52,818,0,43,239.81,267,328,146,648
53,818,0,45,237.51,272,335,146,669
54,790,0,47,233.28,279,348,146,702
55,782,0,47,231.86,290,357,146,725
56,777,0,49,227.77,297,364,146,754
57,769,0,54,225.47,302,371,146,781
58,764,0,54,225.42,311,376,146,811
59,756,0,53,225.45,315,386,147,837
60,756,0,55,225.98,323,388,147,861
61,743,0,59,226.45,332,395,147,884
62,722,0,61,226.23,341,405,147,917
63,711,0,64,226.2,346,408,147,949
64,708,0,64,226.44,349,415,147,976
65,689,0,64,226.44,354,423,148,1004
66,698,0,65,228.11,358,428,149,1028
67,680,0,66,224.87,367,432,150,1059
68,683,0,67,228.19,370,439,151,1083
69,662,0,66,230.94,378,448,152,1109
70,653,0,67,232.47,383,455,152,1133
71,650,0,66,233.58,389,461,152,1158
72,643,0,67,233.95,394,465,153,1177
73,654,0,65,236.67,397,470,155,1195
74,643,0,66,239,404,476,157,1221
75,619,0,67,241.04,415,484,157,1250
76,620,0,66,242.64,420,491,157,1266
77,595,0,65,242.3,431,500,157,1297
78,585,0,66,238.84,437,506,157,1322
79,571,0,68,240.27,443,516,157,1346
80,558,0,72,243.6,452,522,157,1364
81,554,0,70,244.04,464,525,158,1385
82,538,0,68,244.75,473,535,162,1410
83,529,0,70,245.43,478,544,162,1425
84,525,0,71,245.4,487,552,163,1445
85,527,0,72,242.29,492,558,163,1474
86,522,0,75,244.45,498,565,163,1483
87,528,0,74,245.47,503,569,164,1499
88,536,0,76,246.37,504,572,164,1514
89,514,0,78,249.65,515,583,164,1538
90,506,0,76,250.05,523,589,165,1557
91,497,0,74,254.01,530,598,166,1573
92,500,0,74,255.17,536,603,166,1588
93,493,0,76,253.83,544,607,167,1606
94,491,0,79,255.63,550,611,167,1616
95,492,0,76,252.57,553,615,170,1634
96,474,0,71,253.31,561,620,173,1657
97,481,0,73,255.05,570,622,174,1667
98,488,0,70,257.25,573,627,175,1686
99,489,0,71,260.55,578,631,178,1700
100,494,0,66,264.21,585,635,181,1715
101,495,0,64,262.71,597,638,182,1724
102,485,0,64,262.33,607,644,184,1741
103,494,0,62,265.67,612,652,185,1756
104,500,0,64,264.35,615,656,185,1773
105,512,0,63,269.43,618,663,185,1790
106,538,0,59,271.21,625,668,189,1802
107,538,0,59,270.31,633,673,189,1814
108,550,0,60,268.55,637,682,189,1823
109,543,0,59,265.55,644,687,191,1837
110,553,0,59,265.91,652,694,192,1849
111,563,0,57,262.81,662,700,193,1869
112,573,0,58,260.65,663,705,195,1881
113,571,0,59,259.49,669,714,195,1896
114,564,0,58,260.33,677,725,195,1914
115,555,0,57,260.49,682,733,196,1939
116,554,0,56,257.23,687,742,197,1951
117,549,0,57,256.99,689,746,200,1972
118,552,0,54,258.59,694,747,201,1992
119,555,0,53,256.09,698,751,203,2008
120,584,0,53,254.29,701,757,203,2020
