Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,176,1725.92,12,43,0,0
1,133,0,147,1707.63,31,83,8,2
2,114,0,145,1732.1,42,98,10,2
3,105,0,140,1731.9,45,112,12,2
4,85,0,131,1752.03,55,129,19,2
5,74,0,118,1774.81,63,147,20,2
6,60,0,110,1791.33,67,161,25,2
7,52,0,101,1824.55,73,170,29,2
8,46,0,89,1851.6,77,180,33,2
9,39,0,89,1871.76,82,186,35,2
10,38,0,82,1898.66,85,191,38,3
11,40,0,75,1926.35,85,197,41,3
12,37,0,65,1949.53,87,208,42,4
13,33,0,59,1968.23,89,218,43,4
14,28,0,57,1985.52,89,225,45,4
15,25,0,49,2005.89,89,233,46,6
16,23,0,47,2026.91,90,236,47,6
17,23,0,42,2045.28,90,240,48,6
18,22,0,38,2062.81,90,246,48,6
19,20,0,34,2081.92,90,251,50,6
20,19,0,29,2098.48,90,255,51,7
21,20,0,29,2114.44,90,258,51,7
22,20,0,26,2127.97,90,261,51,7
23,18,0,26,2140.75,90,263,51,7
24,17,0,23,2157.71,90,266,51,8
25,20,0,18,2167.64,90,270,52,9
26,19,0,16,2177.21,90,272,52,10
27,19,0,10,2190.21,90,277,52,12
28,18,0,8,2202.01,90,280,53,12
29,18,0,5,2212.65,90,281,53,14
30,16,0,5,2224.83,90,283,53,14
31,16,0,3,2234.59,90,284,54,14
32,15,0,3,2244.75,90,287,55,14
33,16,0,3,2254.21,90,287,55,14
34,16,0,3,2257.58,90,287,55,14
35,16,0,3,2265.25,90,287,56,14
36,14,0,3,2273.75,90,289,56,14
37,16,0,3,2282.45,90,289,56,14
38,16,0,3,2291.49,90,289,56,14
39,17,0,3,2297.97,90,289,56,14
40,17,0,3,2306.33,90,289,56,14
41,17,0,3,2311.87,90,289,56,14
42,16,0,3,2317.09,90,290,56,14
43,15,0,3,2325.03,90,291,56,14
44,14,0,3,2333.4,90,292,56,14
