Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,207,434.32,7,16,0,0
1,154,0,216,432.39,31,36,4,2
2,136,0,225,440.07,39,51,7,4
3,133,0,241,446.23,43,56,8,6
4,126,0,237,454.87,48,63,17,10
5,109,0,238,460.25,55,72,26,13
6,98,0,245,468.1,61,79,33,13
7,90,0,242,477.44,66,86,40,16
8,84,0,237,487.61,71,88,47,17
9,77,0,233,497.28,74,92,55,21
10,71,0,234,503.34,79,96,56,27
11,64,0,233,512.66,82,97,61,31
12,61,0,241,521.26,82,101,64,36
13,55,0,234,529.65,85,104,70,43
14,49,0,234,538.92,86,111,71,51
15,44,0,224,548.26,86,115,75,65
16,39,0,215,558.62,87,117,78,83
17,35,0,200,567.94,89,118,80,100
18,30,0,192,576.86,91,120,82,112
19,28,0,181,584.94,91,124,84,125
20,25,0,173,594.44,91,124,87,141
21,23,0,161,606.79,94,126,90,153
22,18,0,164,619.05,95,129,90,159
23,17,0,157,628.98,95,131,93,166
24,14,0,147,639.15,95,133,93,178
25,12,0,143,647.1,96,133,94,187
26,11,0,127,656.47,96,134,95,203
27,10,0,120,666,96,135,96,210
28,8,0,110,675.53,96,136,96,224
29,6,0,101,684.07,96,138,98,232
30,6,0,86,693,96,140,99,244
31,4,0,81,702.68,96,141,99,250
32,3,0,74,711.62,96,142,100,256
33,3,0,68,720.62,96,142,101,262
34,4,0,60,731.97,96,142,101,270
35,3,0,51,742.09,96,143,101,279
36,3,0,41,751.01,96,143,101,289
37,3,0,33,760.78,96,143,102,296
38,3,0,30,770.12,96,143,102,299
39,3,0,24,779.32,96,143,102,305
40,3,0,22,788.77,96,143,103,306
41,3,0,22,797.98,96,143,103,307
42,3,0,20,806.24,96,143,103,309
43,3,0,17,814.79,96,143,103,312
44,3,0,12,824.64,96,143,105,315
45,3,0,12,833.14,96,143,105,315
46,3,0,8,841.86,96,143,107,317
47,3,0,6,850.72,96,143,107,319
48,3,0,6,859.24,96,143,107,319
49,3,0,5,867.59,96,143,108,319
50,3,0,5,876.32,96,143,108,319
51,3,0,4,881.97,96,143,108,320
52,2,0,4,889.34,96,144,108,320
53,2,0,4,896.45,96,144,108,320
54,2,0,4,903.08,96,144,108,320
55,1,0,0,910.05,96,144,111,322
56,1,0,0,916.13,96,144,111,322
57,1,0,0,922.32,96,144,111,322
58,1,0,0,928.41,96,144,111,322
59,1,0,0,934.37,96,144,111,322
60,1,0,0,939.68,96,144,111,322
61,1,0,0,945.11,96,144,111,322
62,1,0,0,949.44,96,144,111,322
63,1,0,0,954.4,96,144,111,322
64,1,0,0,958.23,96,144,111,322
65,1,0,0,963.73,96,144,111,322
66,1,0,0,967.78,96,144,111,322
67,1,0,0,973.69,96,144,111,322
68,1,0,0,978.19,96,144,111,322
69,0,0,0,982.32,96,144,111,323
70,0,0,0,985.8,96,144,111,323
71,0,0,0,989.92,96,144,111,323
72,0,0,0,993.49,96,144,111,323
73,0,0,0,998.18,96,144,111,323
74,0,0,0,1001.76,96,144,111,323
75,0,0,0,1006.25,96,144,111,323
76,0,0,0,1010.68,96,144,111,323
77,0,0,0,1013.87,96,144,111,323
78,0,0,0,1016.77,96,144,111,323
79,0,0,0,1019.66,96,144,111,323
80,0,0,0,1023.16,96,144,111,323
81,0,0,0,1026.09,96,144,111,323
82,0,0,0,1029.65,96,144,111,323
83,0,0,0,1032.84,96,144,111,323
84,0,0,0,1035.62,96,144,111,323
85,0,0,0,1039.4,96,144,111,323
86,0,0,0,1042.62,96,144,111,323
87,0,0,0,1044.88,96,144,111,323
88,0,0,0,1047.55,96,144,111,323
89,0,0,0,1051.02,96,144,111,323
90,0,0,0,1054.35,96,144,111,323
91,0,0,0,1056.61,96,144,111,323
92,0,0,0,1059.72,96,144,111,323
93,0,0,0,1062.97,96,144,111,323
94,0,0,0,1065.09,96,144,111,323
95,0,0,0,1066.67,96,144,111,323
96,0,0,0,1069.14,96,144,111,323
97,0,0,0,1070.58,96,144,111,323
98,0,0,0,1072.5,96,144,111,323
99,0,0,0,1074.54,96,144,111,323
100,0,0,0,1076.4,96,144,111,323
101,0,0,0,1078.18,96,144,111,323
102,0,0,0,1079.69,96,144,111,323
103,0,0,0,1082.01,96,144,111,323
104,0,0,0,1083.8,96,144,111,323
105,0,0,0,1085.44,96,144,111,323
106,0,0,0,1086.24,96,144,111,323
107,0,0,0,1088.45,96,144,111,323
108,0,0,0,1090.21,96,144,111,323
109,0,0,0,1092.16,96,144,111,323
110,0,0,0,1093.73,96,144,111,323
111,0,0,0,1095.08,96,144,111,323
112,0,0,0,1096.32,96,144,111,323
113,0,0,0,1097.05,96,144,111,323
114,0,0,0,1097.95,96,144,111,323
115,0,0,0,1099.29,96,144,111,323
