Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,187,3393.05,8,35,0,0
1,255,0,175,3351.98,35,67,5,0
2,288,0,169,3321.82,60,101,12,0
3,303,0,173,3289.68,78,135,15,0
4,327,0,167,3260.71,102,172,19,1
5,355,0,168,3219.83,120,204,23,2
6,373,0,171,3181.55,144,246,24,2
7,405,0,175,3146.64,164,286,27,2
8,426,0,184,3108.1,183,332,30,3
9,437,0,187,3066.57,210,386,33,4
10,483,0,196,3034.09,231,428,36,5
11,556,0,194,2987.93,249,472,39,5
12,577,0,194,2943.88,268,535,39,5
13,610,0,191,2903.86,287,598,40,5
14,647,0,198,2853.24,318,656,42,5
15,677,0,206,2805.87,353,717,42,5
16,709,0,202,2759.6,381,799,46,7
17,763,0,201,2709.57,403,880,48,8
18,784,0,203,2662.87,431,958,49,8
19,810,0,211,2615.31,469,1040,49,8
20,841,0,210,2565.12,497,1127,53,12
21,901,0,221,2519.51,521,1221,54,13
22,923,0,228,2474.72,546,1305,56,14
23,949,0,233,2424.53,574,1402,57,16
24,996,0,235,2377.14,600,1478,60,17
25,1008,0,239,2315.87,633,1589,61,18
26,1047,0,240,2272.74,667,1697,61,18
27,1084,0,244,2216.65,698,1792,61,22
28,1135,0,252,2172.7,725,1890,61,26
29,1187,0,258,2112.44,750,2012,61,27
30,1184,0,268,2070.24,786,2131,62,31
31,1213,0,287,2010.89,825,2233,62,34
32,1282,0,290,1970.94,851,2344,63,34
33,1291,0,296,1923.08,880,2479,63,35
34,1311,0,309,1868.79,909,2621,64,38
35,1300,0,316,1827.89,946,2763,64,38
36,1287,0,318,1799.76,989,2897,64,41
37,1306,0,326,1762.46,1021,3013,64,45
38,1293,0,332,1734.48,1056,3150,65,48
39,1302,0,329,1702.87,1089,3282,65,56
40,1326,0,334,1659.94,1125,3389,66,59
41,1341,0,346,1629.62,1155,3508,67,67
42,1347,0,363,1594.52,1181,3645,67,77
43,1355,0,381,1542.91,1216,3794,67,84
44,1381,0,379,1519.54,1250,3928,67,88
45,1384,0,384,1490.75,1277,4069,67,94
46,1402,0,382,1450.83,1311,4209,67,102
47,1390,0,388,1424.87,1348,4342,67,108
48,1417,0,393,1406.23,1381,4463,67,111
49,1453,0,401,1371.55,1404,4599,67,122
50,1464,0,406,1346.02,1429,4739,67,129
51,1458,0,400,1324.93,1458,4869,67,137
52,1465,0,400,1307.62,1494,4996,68,144
53,1448,0,411,1292.5,1529,5117,69,151
54,1449,0,421,1274.1,1563,5253,71,158
55,1433,0,438,1261.36,1606,5382,71,165
56,1438,0,437,1246.02,1645,5529,72,176
57,1394,0,444,1231.22,1694,5675,72,187
58,1403,0,445,1213.65,1739,5804,73,194
59,1356,0,452,1206.46,1780,5946,75,207
60,1325,0,450,1204.91,1824,6083,75,220
61,1314,0,463,1203.04,1873,6197,76,227
62,1278,0,481,1220.28,1917,6321,77,230
63,1232,0,498,1218.98,1966,6441,79,237
64,1215,0,500,1222.38,1998,6566,80,244
65,1214,0,507,1237.7,2031,6685,82,252
66,1163,0,505,1250.61,2080,6832,83,262
67,1105,0,498,1257.48,2109,6990,85,267
68,1098,0,506,1265.87,2144,7101,86,277
69,1038,0,501,1282.26,2188,7235,86,286
70,1022,0,503,1305.7,2222,7349,87,296
71,1011,0,490,1312.6,2256,7480,87,304
72,989,0,492,1342.22,2293,7589,88,312
73,957,0,491,1364.19,2333,7694,88,316
74,951,0,501,1389.69,2371,7791,89,324
75,917,0,510,1404.21,2410,7891,90,330
76,895,0,529,1429.58,2459,7979,91,339
77,868,0,519,1447.16,2502,8074,92,347
78,804,0,504,1481.4,2546,8181,95,356
79,803,0,503,1510.52,2581,8282,97,362
80,769,0,501,1523.22,2617,8378,100,365
81,758,0,506,1558.21,2651,8464,102,373
82,722,0,497,1572.01,2693,8554,102,379
83,700,0,501,1589.99,2728,8636,103,385
84,668,0,505,1612.58,2750,8735,105,391
85,646,0,503,1638.1,2782,8820,107,396
86,655,0,494,1671.4,2814,8904,108,400
87,626,0,499,1698.81,2845,8991,110,404
88,647,0,508,1728.72,2871,9060,112,406
89,624,0,504,1749.79,2905,9144,112,408
90,636,0,495,1770.27,2924,9232,112,412
91,626,0,497,1799.63,2945,9310,112,421
92,605,0,487,1823.75,2962,9413,113,430
93,595,0,469,1844.79,2992,9497,114,439
94,598,0,478,1874.6,3016,9568,114,444
95,604,0,495,1896.34,3028,9634,115,447
96,614,0,483,1919.07,3041,9709,121,454
97,620,0,466,1947.66,3060,9796,123,460
98,610,0,465,1969.22,3074,9876,123,462
99,600,0,457,1994.87,3090,9961,125,470
100,605,0,449,2012.12,3103,10038,125,474
101,607,0,438,2032.78,3116,10117,126,474
102,617,0,413,2043.94,3125,10195,127,481
103,601,0,398,2068.25,3149,10273,127,486
104,599,0,384,2080.39,3164,10334,128,491
105,608,0,378,2098.91,3175,10407,128,496
106,603,0,371,2112.46,3191,10480,131,503
107,626,0,361,2125.1,3196,10535,132,511
108,623,0,355,2140.85,3209,10589,133,521
109,639,0,342,2142.24,3228,10647,135,529
110,644,0,324,2149.25,3242,10730,139,537
111,620,0,303,2159.36,3262,10808,143,547
112,616,0,285,2167.76,3282,10874,147,550
113,611,0,274,2183.94,3303,10942,147,553
114,617,0,264,2198.13,3320,11004,149,566
115,613,0,254,2212.34,3340,11070,150,571
116,621,0,247,2216.51,3360,11130,150,579
117,599,0,235,2227.69,3386,11194,153,591
118,607,0,229,2240.55,3401,11264,153,600
119,613,0,236,2251.06,3412,11319,155,606
120,615,0,241,2247.9,3432,11373,155,615
121,604,0,226,2257.85,3455,11443,157,626
122,614,0,218,2253.03,3470,11493,158,632
123,636,0,213,2256.48,3484,11565,158,638
124,625,0,219,2265.54,3506,11626,160,642
125,602,0,220,2270.27,3532,11686,162,644
126,587,0,222,2269.37,3560,11740,162,648
127,579,0,222,2275.12,3582,11800,162,649
128,562,0,215,2280.79,3607,11872,162,654
129,544,0,222,2280,3632,11939,162,655
130,565,0,223,2282.03,3649,11986,164,658
131,542,0,234,2281.99,3669,12054,164,659
132,532,0,244,2284.84,3691,12115,164,660
133,537,0,250,2298.28,3719,12157,167,662
134,531,0,259,2308.3,3743,12214,167,665
135,519,0,264,2311.67,3760,12283,168,666
136,528,0,255,2321.64,3777,12345,169,667
137,548,0,247,2322,3787,12407,171,670
138,543,0,245,2327.85,3807,12465,171,674
139,526,0,245,2342.85,3831,12532,172,677
140,508,0,255,2341.54,3857,12582,173,678
141,477,0,250,2345.1,3884,12650,174,680
142,483,0,253,2349.66,3904,12719,174,681
143,499,0,260,2368.07,3925,12768,175,685
144,485,0,270,2366.34,3955,12817,175,691
145,495,0,273,2373.1,3976,12866,175,692
146,497,0,275,2377.4,3995,12925,175,693
147,478,0,281,2380.16,4021,12982,175,694
148,444,0,290,2390.46,4047,13044,176,697
149,433,0,288,2387.72,4071,13099,176,700
150,441,0,280,2398.07,4083,13145,176,700
151,484,0,277,2408.19,4102,13202,177,703
152,511,0,269,2402,4116,13256,177,706
153,506,0,263,2399.6,4142,13317,177,708
154,555,0,265,2409.39,4161,13370,179,709
155,548,0,261,2403.94,4187,13425,179,713
156,582,0,263,2402.1,4199,13478,180,718
157,565,0,261,2403.21,4226,13556,180,719
158,573,0,262,2411.78,4256,13613,180,719
159,576,0,260,2406.4,4283,13674,181,719
160,585,0,266,2401.7,4299,13736,181,722
161,556,0,269,2420.84,4318,13812,181,722
162,547,0,262,2418.31,4338,13876,183,728
163,552,0,259,2420.82,4350,13939,183,730
164,562,0,261,2425.27,4365,13998,183,732
165,610,0,259,2429,4380,14058,183,736
166,621,0,261,2429.49,4397,14126,184,738
167,630,0,258,2419.96,4411,14183,186,743
168,624,0,248,2415.3,4431,14245,187,747
169,624,0,256,2404.25,4449,14307,187,751
170,626,0,254,2403.97,4463,14370,187,756
171,638,0,251,2395.99,4482,14423,187,765
172,657,0,258,2397.81,4504,14468,187,771
173,649,0,258,2386.36,4517,14542,188,777
174,647,0,255,2379.27,4541,14609,189,782
175,656,0,259,2363.93,4555,14662,191,785
176,700,0,256,2363.73,4569,14726,193,790
177,701,0,259,2360.09,4596,14794,194,796
178,709,0,257,2351.75,4630,14870,194,800
179,706,0,257,2344.07,4647,14941,194,802
180,724,0,267,2329.27,4671,14999,194,805
181,738,0,270,2326.33,4685,15072,195,811
182,760,0,265,2318.73,4697,15140,196,817
183,761,0,263,2315.84,4709,15223,196,821
184,791,0,268,2299.93,4725,15290,196,827
185,816,0,257,2285,4740,15372,199,834
186,813,0,259,2270.24,4767,15451,199,841
187,824,0,259,2258.84,4786,15541,200,846
188,835,0,269,2231.51,4806,15621,200,851
189,832,0,266,2222.3,4830,15694,200,853
190,852,0,259,2209.22,4854,15784,201,857
191,882,0,261,2181.91,4873,15865,201,859
192,897,0,250,2162.34,4890,15952,203,869
193,920,0,238,2138.09,4912,16050,203,873
194,942,0,238,2120.99,4926,16147,203,873
195,973,0,246,2098.15,4935,16242,205,877
196,983,0,251,2077.27,4964,16322,205,881
197,992,0,248,2056.72,4989,16427,206,884
198,955,0,261,2035.1,5013,16536,206,893
199,957,0,274,2022.64,5045,16618,206,899
200,1014,0,269,1991.87,5074,16711,207,909
201,1031,0,274,1968.55,5107,16787,208,916
202,1050,0,277,1948.04,5134,16877,209,921
203,1066,0,292,1923.49,5170,16969,209,926
204,1079,0,291,1900.79,5205,17064,209,928
205,1109,0,295,1885.33,5231,17141,209,929
206,1085,0,301,1863.07,5273,17235,209,935
207,1089,0,302,1841.79,5314,17344,210,938
208,1114,0,310,1831.3,5347,17434,211,944
209,1078,0,308,1815.42,5371,17579,211,956
210,1055,0,323,1805.75,5398,17693,213,964
211,1048,0,320,1790.07,5427,17813,214,973
212,1056,0,319,1785.7,5451,17918,214,984
213,1053,0,323,1764,5481,18040,214,992
214,1058,0,316,1742.78,5506,18158,216,998
215,1066,0,307,1734.63,5531,18269,216,1002
216,1093,0,309,1722.99,5565,18364,216,1003
217,1119,0,327,1709.04,5602,18457,216,1010
218,1107,0,340,1694.94,5641,18578,218,1020
219,1106,0,354,1678.24,5667,18691,218,1028
220,1090,0,357,1656.54,5695,18827,218,1033
221,1128,0,374,1639.67,5737,18919,218,1036
222,1158,0,370,1618.12,5768,19028,218,1040
223,1159,0,376,1624.12,5803,19144,218,1044
224,1150,0,388,1617.39,5849,19257,219,1048
225,1138,0,381,1601.4,5888,19384,220,1053
226,1102,0,377,1583.88,5932,19529,222,1058
