Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,159,534.99,7,59,0,0
1,163,0,130,536.99,23,98,3,0
2,153,0,118,543.75,29,119,6,0
3,147,0,113,552.91,34,130,7,2
4,145,0,104,559.24,37,146,7,3
5,132,0,96,563.42,43,164,9,5
6,123,0,86,572.25,45,181,13,6
7,115,0,81,580.06,45,194,16,6
8,105,0,67,589.51,48,212,17,9
9,95,0,62,598.87,51,221,20,11
10,90,0,61,606.7,52,229,20,11
11,79,0,54,616.11,55,241,23,13
12,78,0,53,626.6,57,245,24,13
13,67,0,47,636.42,58,257,26,15
14,59,0,44,646.45,58,267,27,15
15,48,0,39,658.97,58,277,28,21
16,43,0,34,668.18,58,285,31,22
17,38,0,28,678.37,58,293,31,25
18,33,0,20,691.4,58,299,34,29
19,27,0,18,704.46,58,300,34,36
20,25,0,12,714.5,58,304,37,37
21,22,0,10,724.8,58,305,39,40
22,20,0,8,735.34,58,306,39,43
23,20,0,8,747.2,58,306,39,43
24,15,0,5,762.25,58,308,39,49
25,17,0,5,773.03,59,308,39,49
26,14,0,5,786.12,59,311,39,49
27,13,0,3,798.46,59,312,39,51
28,11,0,3,810.05,59,314,39,51
29,11,0,3,821.35,59,314,39,51
30,11,0,3,832.89,59,314,39,51
31,9,0,2,841.98,59,316,40,51
32,9,0,1,853.32,59,316,40,52
33,8,0,1,864.96,59,317,40,52
34,8,0,1,874.09,59,317,40,52
35,8,0,1,884.63,59,318,40,52
36,7,0,1,891.54,59,318,40,53
37,8,0,1,900.63,59,318,40,53
38,8,0,1,912.07,59,318,40,53
39,8,0,0,921.23,59,318,40,54
40,8,0,0,929.99,59,318,40,54
41,8,0,0,939.36,59,318,40,54
42,6,0,0,948.17,59,319,40,55
43,6,0,0,957.86,59,319,40,55
44,5,0,0,965.92,59,320,40,56
45,5,0,0,973.23,59,320,40,56
46,5,0,0,982.36,59,320,40,56
47,5,0,0,989.2,59,320,40,56
48,4,0,0,998.13,59,320,40,57
49,4,0,0,1007.65,59,320,40,57
50,4,0,0,1014.25,59,320,40,57
51,5,0,0,1020.64,59,320,40,57
52,5,0,0,1028.95,59,320,40,57
53,6,0,0,1035.93,59,320,40,57
54,5,0,0,1042.86,59,321,40,57
55,3,0,0,1049.39,59,323,40,57
56,3,0,0,1056.27,59,323,40,57
57,3,0,0,1062.48,59,323,40,57
58,3,0,0,1067.61,59,323,40,57
59,3,0,0,1072.69,59,323,40,57
60,2,0,0,1078.19,59,324,40,57
61,1,0,0,1084.73,59,325,40,57
62,1,0,0,1089.97,59,325,40,57
63,1,0,0,1094.14,59,325,40,57
64,1,0,0,1100.29,59,325,40,57
65,1,0,0,1105.14,59,325,40,57
66,1,0,0,1108.62,59,325,40,57
67,1,0,0,1113.05,59,325,40,57
68,0,0,0,1118.34,59,326,40,57
69,0,0,0,1123.07,59,326,40,57
70,0,0,0,1128.75,59,326,40,57
71,0,0,0,1134.42,59,326,40,57
72,0,0,0,1137.62,59,326,40,57
73,0,0,0,1142.66,59,326,40,57
74,0,0,0,1147.16,59,326,40,57
75,0,0,0,1152.43,59,326,40,57
76,0,0,0,1157.47,59,326,40,57
77,0,0,0,1162.07,59,326,40,57
78,0,0,0,1164.94,59,326,40,57
79,0,0,0,1168.21,59,326,40,57
80,0,0,0,1171.66,59,326,40,57
81,0,0,0,1174.64,59,326,40,57
82,0,0,0,1178.8,59,326,40,57
83,0,0,0,1182.35,59,326,40,57
84,0,0,0,1185.08,59,326,40,57
85,0,0,0,1188.66,59,326,40,57
86,0,0,0,1191.51,59,326,40,57
87,0,0,0,1193.75,59,326,40,57
88,0,0,0,1196.67,59,326,40,57
89,0,0,0,1199.29,59,326,40,57
90,0,0,0,1201.56,59,326,40,57
91,0,0,0,1203.79,59,326,40,57
92,0,0,0,1206.67,59,326,40,57
93,0,0,0,1208.94,59,326,40,57
94,0,0,0,1211.7,59,326,40,57
95,0,0,0,1213.63,59,326,40,57
96,0,0,0,1215.4,59,326,40,57
97,0,0,0,1217.5,59,326,40,57
98,0,0,0,1219.63,59,326,40,57
99,0,0,0,1222.4,59,326,40,57
100,0,0,0,1224.18,59,326,40,57
101,0,0,0,1226.59,59,326,40,57
102,0,0,0,1228.21,59,326,40,57
103,0,0,0,1229.34,59,326,40,57
104,0,0,0,1230.89,59,326,40,57
105,0,0,0,1232.4,59,326,40,57
106,0,0,0,1233.37,59,326,40,57
107,0,0,0,1234.81,59,326,40,57
108,0,0,0,1236.05,59,326,40,57
109,0,0,0,1237.39,59,326,40,57
110,0,0,0,1238.84,59,326,40,57
111,0,0,0,1240.1,59,326,40,57
112,0,0,0,1241.26,59,326,40,57
113,0,0,0,1242.48,59,326,40,57
114,0,0,0,1244.38,59,326,40,57
115,0,0,0,1245.43,59,326,40,57
116,0,0,0,1245.96,59,326,40,57
117,0,0,0,1246.47,59,326,40,57
118,0,0,0,1247.37,59,326,40,57
119,0,0,0,1248.07,59,326,40,57
120,0,0,0,1248.65,59,326,40,57
121,0,0,0,1249.23,59,326,40,57
122,0,0,0,1250.01,59,326,40,57
123,0,0,0,1250.99,59,326,40,57
124,0,0,0,1251.58,59,326,40,57
125,0,0,0,1252.27,59,326,40,57
126,0,0,0,1252.94,59,326,40,57
127,0,0,0,1253.57,59,326,40,57
128,0,0,0,1254.08,59,326,40,57
129,0,0,0,1254.54,59,326,40,57
130,0,0,0,1255.2,59,326,40,57
131,0,0,0,1256.03,59,326,40,57
132,0,0,0,1256.22,59,326,40,57
133,0,0,0,1256.76,59,326,40,57
134,0,0,0,1257.14,59,326,40,57
135,0,0,0,1257.37,59,326,40,57
136,0,0,0,1257.64,59,326,40,57
137,0,0,0,1258.13,59,326,40,57
138,0,0,0,1258.48,59,326,40,57
139,0,0,0,1259.1,59,326,40,57
140,0,0,0,1259.39,59,326,40,57
141,0,0,0,1259.61,59,326,40,57
142,0,0,0,1259.87,59,326,40,57
143,0,0,0,1260.33,59,326,40,57
144,0,0,0,1260.64,59,326,40,57
145,0,0,0,1260.76,59,326,40,57
146,0,0,0,1261.1,59,326,40,57
147,0,0,0,1261.22,59,326,40,57
148,0,0,0,1261.64,59,326,40,57
149,0,0,0,1261.76,59,326,40,57
150,0,0,0,1262,59,326,40,57
151,0,0,0,1262,59,326,40,57
152,0,0,0,1262.19,59,326,40,57
153,0,0,0,1262.35,59,326,40,57
154,0,0,0,1262.35,59,326,40,57
155,0,0,0,1262.54,59,326,40,57
156,0,0,0,1262.54,59,326,40,57
157,0,0,0,1262.7,59,326,40,57
158,0,0,0,1262.73,59,326,40,57
159,0,0,0,1263.11,59,326,40,57
160,0,0,0,1263.34,59,326,40,57
161,0,0,0,1263.34,59,326,40,57
162,0,0,0,1263.34,59,326,40,57
163,0,0,0,1263.65,59,326,40,57
164,0,0,0,1263.92,59,326,40,57
165,0,0,0,1263.92,59,326,40,57
166,0,0,0,1263.92,59,326,40,57
167,0,0,0,1264.04,59,326,40,57
168,0,0,0,1264.04,59,326,40,57
169,0,0,0,1264.04,59,326,40,57
170,0,0,0,1264.2,59,326,40,57
171,0,0,0,1264.28,59,326,40,57
172,0,0,0,1264.28,59,326,40,57
173,0,0,0,1264.28,59,326,40,57
174,0,0,0,1264.35,59,326,40,57
175,0,0,0,1264.35,59,326,40,57
176,0,0,0,1264.35,59,326,40,57
177,0,0,0,1264.35,59,326,40,57
178,0,0,0,1264.35,59,326,40,57
179,0,0,0,1264.35,59,326,40,57
180,0,0,0,1264.55,59,326,40,57
181,0,0,0,1264.61,59,326,40,57
182,0,0,0,1264.61,59,326,40,57
183,0,0,0,1264.61,59,326,40,57
184,0,0,0,1264.61,59,326,40,57
185,0,0,0,1264.61,59,326,40,57
186,0,0,0,1264.61,59,326,40,57
187,0,0,0,1264.84,59,326,40,57
188,0,0,0,1264.84,59,326,40,57
189,0,0,0,1264.84,59,326,40,57
190,0,0,0,1264.84,59,326,40,57
191,0,0,0,1264.84,59,326,40,57
192,0,0,0,1264.84,59,326,40,57
193,0,0,0,1264.84,59,326,40,57
194,0,0,0,1264.84,59,326,40,57
195,0,0,0,1264.84,59,326,40,57
196,0,0,0,1264.84,59,326,40,57
197,0,0,0,1264.84,59,326,40,57
198,0,0,0,1264.84,59,326,40,57
199,0,0,0,1264.84,59,326,40,57
200,0,0,0,1264.84,59,326,40,57
201,0,0,0,1264.84,59,326,40,57
202,0,0,0,1264.92,59,326,40,57
203,0,0,0,1264.92,59,326,40,57
204,0,0,0,1264.92,59,326,40,57
205,0,0,0,1264.92,59,326,40,57
206,0,0,0,1264.92,59,326,40,57
207,0,0,0,1264.92,59,326,40,57
208,0,0,0,1264.92,59,326,40,57
209,0,0,0,1264.92,59,326,40,57
210,0,0,0,1264.92,59,326,40,57
211,0,0,0,1264.92,59,326,40,57
212,0,0,0,1264.92,59,326,40,57
213,0,0,0,1264.92,59,326,40,57
214,0,0,0,1264.92,59,326,40,57
215,0,0,0,1264.92,59,326,40,57
216,0,0,0,1264.92,59,326,40,57
217,0,0,0,1264.92,59,326,40,57
218,0,0,0,1264.92,59,326,40,57
219,0,0,0,1264.92,59,326,40,57
220,0,0,0,1264.92,59,326,40,57
221,0,0,0,1264.92,59,326,40,57
222,0,0,0,1264.92,59,326,40,57
223,0,0,0,1264.92,59,326,40,57
224,0,0,0,1264.92,59,326,40,57
225,0,0,0,1264.92,59,326,40,57
226,0,0,0,1265,59,326,40,57
227,0,0,0,1265,59,326,40,57
228,0,0,0,1265,59,326,40,57
229,0,0,0,1265,59,326,40,57
230,0,0,0,1265,59,326,40,57
231,0,0,0,1265,59,326,40,57
232,0,0,0,1265,59,326,40,57
233,0,0,0,1265,59,326,40,57
234,0,0,0,1265,59,326,40,57
235,0,0,0,1265,59,326,40,57
236,0,0,0,1265,59,326,40,57
237,0,0,0,1265,59,326,40,57
238,0,0,0,1265,59,326,40,57
239,0,0,0,1265,59,326,40,57
240,0,0,0,1265,59,326,40,57
241,0,0,0,1265,59,326,40,57
242,0,0,0,1265,59,326,40,57
243,0,0,0,1265,59,326,40,57
244,0,0,0,1265,59,326,40,57
245,0,0,0,1265,59,326,40,57
246,0,0,0,1265,59,326,40,57
247,0,0,0,1265,59,326,40,57
248,0,0,0,1265,59,326,40,57
249,0,0,0,1265,59,326,40,57
250,0,0,0,1265,59,326,40,57
251,0,0,0,1265,59,326,40,57
252,0,0,0,1265,59,326,40,57
253,0,0,0,1265,59,326,40,57
254,0,0,0,1265,59,326,40,57
255,0,0,0,1265,59,326,40,57
256,0,0,0,1265,59,326,40,57
