Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,188,2505.53,12,12,0,0
1,208,0,178,2493.16,20,18,7,0
2,246,0,162,2480.11,25,30,11,0
3,302,0,157,2464.61,29,32,15,2
4,361,0,151,2452.69,34,36,19,3
5,455,0,145,2433.84,43,43,22,3
6,513,0,136,2402.56,53,50,27,3
7,598,0,125,2370.37,59,56,33,6
8,721,0,117,2327.35,68,61,36,9
9,860,0,109,2274.66,78,65,39,12
10,1003,0,107,2216.71,85,67,43,14
11,1167,0,105,2143.55,99,68,48,16
12,1394,0,96,2065.25,113,72,54,17
13,1599,0,92,1977.17,131,76,57,17
14,1856,0,88,1873.6,152,82,59,19
15,2097,0,85,1765.9,174,86,63,21
16,2389,0,82,1642.44,192,90,65,23
17,2734,0,87,1516.24,218,94,67,23
18,3073,0,84,1395.01,242,97,76,24
19,3437,0,95,1266.01,267,99,77,24
20,3821,0,105,1142.51,301,101,81,24
21,4185,0,105,1019.44,339,108,86,24
22,4510,0,115,899.82,382,111,88,24
23,4838,0,115,787.44,436,114,90,24
24,5177,0,118,689.44,481,117,91,24
25,5482,0,118,602.26,534,122,95,24
26,5779,0,113,519.62,590,129,97,24
27,6038,0,126,452.43,648,134,99,24
28,6262,0,136,391.46,719,137,100,27
29,6474,0,145,324.75,790,141,102,29
30,6651,0,162,269.62,867,147,105,32
31,6807,0,175,224.27,946,153,108,45
32,6951,0,195,174.9,1021,159,112,63
33,7047,0,208,138.49,1093,173,117,86
34,7128,0,218,110.68,1182,183,119,112
35,7126,0,239,83.62,1283,186,119,157
36,7139,0,256,68.26,1395,195,119,200
37,7080,0,266,55.31,1507,200,121,267
38,7036,0,286,45.25,1609,209,121,338
39,6931,0,326,37.32,1742,216,122,412
40,6768,0,351,36.41,1893,227,124,496
41,6615,0,392,30.63,2024,239,124,602
42,6421,0,419,29.09,2186,249,125,701
43,6234,0,458,30.22,2330,259,127,809
44,6036,0,493,28.58,2479,280,129,934
45,5840,0,534,30.29,2640,298,131,1041
46,5619,0,576,34.06,2799,318,132,1143
47,5364,0,611,35.9,2972,333,133,1258
48,5128,0,637,36.85,3130,354,136,1373
49,4890,0,679,39.73,3273,377,136,1497
50,4624,0,729,40.72,3427,401,136,1641
51,4375,0,761,40.85,3578,431,136,1772
52,4146,0,817,45.11,3741,459,137,1885
53,3904,0,858,44.36,3913,489,140,1980
54,3649,0,887,50.39,4070,528,141,2101
55,3411,0,924,52.26,4237,562,144,2199
56,3203,0,972,57.7,4373,594,144,2300
57,3022,0,1036,60.72,4498,632,146,2382
58,2834,0,1071,66.26,4645,683,146,2452
59,2669,0,1111,70.06,4757,715,149,2526
60,2495,0,1150,74.42,4898,761,149,2580
61,2323,0,1182,79.57,5035,809,151,2644
62,2155,0,1219,85.31,5167,847,151,2701
63,1995,0,1256,92.91,5291,893,153,2764
64,1854,0,1266,99.7,5415,957,154,2803
65,1710,0,1262,106.06,5538,1018,155,2839
66,1590,0,1291,115.34,5638,1064,156,2885
67,1466,0,1298,122.91,5750,1116,158,2911
68,1350,0,1312,133.34,5853,1165,163,2944
69,1254,0,1319,143.6,5935,1218,163,2968
70,1146,0,1321,154.19,6035,1278,166,2999
71,1079,0,1334,162.39,6108,1327,168,3017
72,1018,0,1311,174.03,6180,1400,168,3033
73,955,0,1296,184.26,6252,1466,170,3050
74,894,0,1289,195.57,6329,1528,171,3061
75,792,0,1283,205.77,6428,1587,172,3084
76,717,0,1271,218.81,6507,1655,173,3098
77,656,0,1276,232.98,6570,1714,173,3112
78,603,0,1256,242.06,6627,1772,173,3128
79,568,0,1248,256.32,6678,1811,174,3141
80,526,0,1237,268.58,6726,1848,177,3153
81,482,0,1219,283.6,6778,1885,181,3166
82,451,0,1181,299.14,6818,1951,187,3175
83,422,0,1147,313.18,6857,2004,190,3193
84,394,0,1117,328.19,6897,2043,195,3205
85,370,0,1086,344.39,6936,2085,199,3217
86,356,0,1045,357.93,6962,2134,201,3230
87,358,0,1012,370.95,6993,2182,203,3238
88,347,0,977,385.77,7025,2228,207,3249
89,323,0,961,399.24,7061,2259,212,3257
90,303,0,926,413.99,7098,2298,217,3262
91,294,0,889,431.08,7121,2343,220,3274
92,280,0,845,445.96,7150,2384,228,3288
93,267,0,813,460.55,7175,2421,233,3296
94,259,0,768,476.68,7194,2457,241,3306
95,253,0,740,492.22,7218,2484,248,3320
96,246,0,699,507.93,7243,2516,257,3330
97,225,0,667,521.96,7278,2556,261,3339
98,227,0,637,536.42,7304,2589,265,3343
99,218,0,609,549.8,7321,2609,272,3359
100,211,0,573,563.77,7339,2636,276,3369
101,203,0,542,575.31,7361,2663,282,3379
102,199,0,522,590.39,7383,2683,289,3387
103,191,0,502,606.68,7403,2704,296,3394
104,192,0,484,620.27,7423,2721,305,3403
105,196,0,452,634.63,7449,2748,312,3409
106,190,0,418,650.77,7473,2768,322,3415
107,194,0,387,663.88,7491,2790,326,3427
108,196,0,356,678.21,7507,2807,332,3441
109,195,0,337,693.75,7519,2820,339,3447
110,202,0,314,707.58,7525,2836,344,3455
111,210,0,299,720.24,7535,2852,348,3461
112,225,0,291,736.18,7545,2864,350,3466
113,228,0,278,748.96,7554,2877,357,3470
114,235,0,265,760.29,7564,2887,363,3475
