Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,54,2654.39,11,160,0,0
1,310,0,24,2589.46,16,223,3,0
2,332,0,13,2546.16,18,272,4,0
3,373,0,11,2497.09,19,307,6,0
4,440,0,9,2441.66,20,349,6,0
5,526,0,4,2380.16,21,395,9,0
6,596,0,3,2321.96,22,439,10,0
7,676,0,2,2255.44,22,499,10,0
8,722,0,1,2178.77,22,582,10,0
9,806,0,0,2108.8,22,663,11,0
10,926,0,0,2040.16,22,737,11,0
11,1001,0,0,1954.95,22,832,12,0
12,1076,0,0,1871.86,22,945,12,1
13,1142,0,0,1788.62,22,1058,13,3
14,1241,0,0,1703.71,22,1172,13,6
15,1280,0,0,1616.56,22,1310,14,10
16,1350,0,0,1524.96,22,1442,14,19
17,1403,0,0,1441.79,22,1581,14,25
18,1450,0,0,1358.41,22,1735,14,34
19,1496,0,0,1272.99,22,1891,14,53
20,1519,0,0,1205.49,22,2067,14,75
21,1537,0,0,1128.32,22,2231,14,92
22,1521,0,0,1049.51,22,2388,15,114
23,1570,0,0,974.34,22,2552,15,135
24,1567,0,0,908.21,22,2700,15,155
25,1596,0,0,842.16,22,2856,16,176
26,1557,0,0,770.69,22,3032,16,200
27,1586,0,0,709.05,22,3172,16,230
28,1550,0,0,644.42,22,3330,16,261
29,1504,0,0,584.75,22,3498,16,302
30,1478,0,0,527.27,22,3629,16,333
31,1448,0,0,482.83,22,3775,16,359
32,1404,0,0,439.45,22,3924,16,400
33,1356,0,0,396.57,22,4051,16,444
34,1336,0,0,359.09,22,4179,16,490
35,1293,0,0,320.54,22,4320,16,514
36,1200,0,0,294.28,22,4461,16,549
37,1150,0,0,263.09,22,4583,16,575
38,1103,0,0,233.96,22,4694,16,608
39,1058,0,0,207.68,22,4822,16,628
40,1017,0,0,182.41,22,4911,16,660
41,949,0,0,162.41,22,5007,16,699
42,892,0,0,148.35,22,5112,16,714
43,830,0,0,138.33,22,5195,16,752
44,747,0,0,130.88,22,5284,16,796
45,703,0,0,123.44,22,5363,16,809
46,659,0,0,116.48,22,5439,16,830
47,613,0,0,112.31,22,5510,16,850
48,564,0,0,107.29,22,5576,16,875
49,519,0,0,103.64,22,5641,16,897
50,471,0,0,103.77,22,5695,16,912
51,458,0,0,105.1,22,5732,16,926
52,399,0,0,107.04,22,5780,16,946
53,382,0,0,109.2,22,5813,16,962
54,349,0,0,112.72,22,5846,16,979
55,316,0,0,116.21,22,5877,16,997
56,289,0,0,119.61,22,5902,16,1010
57,269,0,0,123.13,22,5934,16,1019
58,247,0,0,127.57,22,5960,16,1030
59,229,0,0,131.75,22,5981,16,1035
60,220,0,0,135.09,22,6011,16,1047
61,218,0,0,139.13,22,6029,16,1048
62,201,0,0,143.14,22,6053,16,1057
63,190,0,0,147.88,22,6072,16,1062
64,174,0,0,152.63,22,6094,16,1066
65,166,0,0,158.11,22,6113,16,1069
66,150,0,0,163.08,22,6132,16,1074
67,140,0,0,168.62,22,6148,16,1078
68,139,0,0,174.43,22,6161,16,1079
69,131,0,0,179.25,22,6177,16,1082
70,124,0,0,183.06,22,6188,16,1086
71,122,0,0,188.06,22,6199,16,1088
72,119,0,0,194,22,6209,16,1089
73,123,0,0,199.1,22,6218,16,1091
74,129,0,0,204.33,22,6223,16,1093
75,133,0,0,210.22,22,6233,16,1095
76,131,0,0,215.98,22,6244,16,1095
77,121,0,0,220.37,22,6262,16,1095
78,114,0,0,225.65,22,6277,16,1095
79,109,0,0,232.18,22,6287,16,1097
80,119,0,0,237.89,22,6298,16,1097
81,108,0,0,242.13,22,6318,16,1097
82,106,0,0,247.25,22,6329,16,1098
83,101,0,0,252.86,22,6341,16,1099
84,99,0,0,259.74,22,6345,16,1101
85,97,0,0,265.48,22,6353,16,1103
86,95,0,0,270.58,22,6362,16,1105
87,102,0,0,276.42,22,6366,16,1105
88,98,0,0,282.08,22,6374,16,1106
89,103,0,0,288.45,22,6380,16,1106
90,110,0,0,293.96,22,6391,16,1106
91,113,0,0,299.8,22,6397,16,1106
92,104,0,0,305.18,22,6409,16,1107
93,109,0,0,310.84,22,6420,16,1107
94,103,0,0,315.61,22,6439,16,1107
95,108,0,0,320.86,22,6447,16,1107
96,109,0,0,327.01,22,6458,16,1110
97,111,0,0,332.67,22,6470,16,1110
98,109,0,0,337.9,22,6482,16,1111
99,105,0,0,343.15,22,6495,16,1112
100,105,0,0,348.73,22,6503,16,1112
101,105,0,0,354.75,22,6511,16,1112
102,105,0,0,358.53,22,6522,16,1112
103,92,0,0,366.07,22,6538,16,1113
104,87,0,0,371.55,22,6552,16,1114
105,89,0,0,377.01,22,6559,16,1115
106,88,0,0,382.92,22,6569,16,1116
107,78,0,0,389.44,22,6583,16,1117
108,77,0,0,395.31,22,6591,16,1118
109,67,0,0,401.63,22,6602,16,1118
110,66,0,0,406.55,22,6607,16,1119
111,69,0,0,413.02,22,6614,16,1119
112,79,0,0,418.89,22,6618,16,1119
113,71,0,0,424.7,22,6632,16,1119
114,73,0,0,430.59,22,6634,16,1119
115,73,0,0,436.25,22,6640,16,1120
116,65,0,0,442.54,22,6653,16,1120
117,65,0,0,448.48,22,6660,16,1120
118,67,0,0,453.68,22,6670,16,1120
119,64,0,0,458.61,22,6676,16,1121
120,64,0,0,465.43,22,6681,16,1121
121,66,0,0,471.75,22,6685,16,1121
122,64,0,0,478.68,22,6692,16,1121
123,59,0,0,484.32,22,6703,16,1121
124,62,0,0,489.09,22,6709,16,1123
125,59,0,0,495.99,22,6719,16,1124
126,59,0,0,501.83,22,6724,16,1125
127,58,0,0,508.5,22,6728,16,1127
128,58,0,0,514.62,22,6735,16,1128
129,54,0,0,521.42,22,6741,16,1128
130,56,0,0,528.02,22,6745,16,1128
131,60,0,0,534.6,22,6750,16,1128
132,58,0,0,542.67,22,6758,16,1129
133,57,0,0,548.71,22,6766,16,1130
134,55,0,0,554.98,22,6773,16,1130
135,54,0,0,561.93,22,6778,16,1130
136,58,0,0,568.76,22,6786,16,1130
137,60,0,0,575.46,22,6790,16,1130
138,65,0,0,580.43,22,6795,16,1132
139,57,0,0,586.68,22,6805,16,1132
140,56,0,0,593.1,22,6809,16,1133
141,57,0,0,599.98,22,6812,16,1133
142,58,0,0,605.48,22,6815,16,1133
143,52,0,0,611.55,22,6825,16,1133
144,48,0,0,618.17,22,6835,16,1133
145,45,0,0,624.32,22,6841,16,1133
146,45,0,0,630.28,22,6844,16,1134
147,42,0,0,636.42,22,6848,16,1135
148,40,0,0,643.78,22,6853,16,1135
149,43,0,0,649.55,22,6857,16,1135
150,46,0,0,656.14,22,6860,16,1135
151,48,0,0,661.42,22,6864,16,1136
152,57,0,0,668.35,22,6866,16,1136
153,58,0,0,673.48,22,6871,16,1137
154,55,0,0,679.14,22,6878,16,1137
155,59,0,0,684.34,22,6881,16,1137
156,64,0,0,690.15,22,6887,16,1137
157,71,0,0,697.44,22,6889,16,1137
158,65,0,0,701.93,22,6901,16,1137
159,63,0,0,708.45,22,6907,16,1137
160,67,0,0,713.89,22,6913,16,1137
161,58,0,0,718.94,22,6924,16,1138
162,57,0,0,724.37,22,6931,16,1138
163,56,0,0,730.31,22,6937,16,1139
164,58,0,0,736.75,22,6945,16,1139
165,53,0,0,741.07,22,6952,16,1140
166,55,0,0,746.11,22,6955,16,1142
167,53,0,0,750.68,22,6962,16,1142
168,52,0,0,755.85,22,6969,16,1142
169,48,0,0,761.16,22,6974,16,1145
170,58,0,0,766.21,22,6977,16,1145
171,60,0,0,772.58,22,6982,16,1146
172,62,0,0,777.91,22,6989,16,1146
173,63,0,0,782.07,22,6994,16,1146
174,60,0,0,787.4,22,7001,16,1146
175,61,0,0,792.82,22,7005,16,1146
176,64,0,0,797.79,22,7008,16,1147
177,65,0,0,802.01,22,7016,16,1147
178,70,0,0,805.61,22,7024,16,1147
179,72,0,0,811.07,22,7033,16,1147
180,83,0,0,815.84,22,7043,16,1147
181,75,0,0,820.69,22,7055,16,1147
182,74,0,0,826.12,22,7067,16,1147
183,80,0,0,829.93,22,7072,16,1147
184,83,0,0,832.39,22,7081,16,1147
185,85,0,0,835.76,22,7088,16,1147
186,90,0,0,841.2,22,7092,16,1148
187,91,0,0,842.46,22,7099,16,1148
188,95,0,0,847.13,22,7107,16,1150
189,100,0,0,851.86,22,7117,16,1151
190,91,0,0,854.6,22,7130,16,1152
191,95,0,0,860.31,22,7142,16,1154
192,98,0,0,860.84,22,7148,16,1154
193,99,0,0,864.39,22,7157,16,1154
194,103,0,0,866.96,22,7164,16,1155
195,117,0,0,869.6,22,7176,16,1155
196,118,0,0,871.75,22,7191,16,1155
197,124,0,0,873.53,22,7202,16,1155
198,130,0,0,876.96,22,7214,16,1156
199,124,0,0,881.02,22,7227,16,1157
200,125,0,0,882.08,22,7242,16,1159
201,133,0,0,883.76,22,7254,16,1159
202,144,0,0,885.74,22,7268,16,1159
203,144,0,0,885.79,22,7287,16,1160
204,150,0,0,885.81,22,7302,16,1161
205,151,0,0,886.4,22,7315,16,1162
206,161,0,0,886.83,22,7331,16,1162
207,151,0,0,888.22,22,7355,16,1163
208,150,0,0,887.64,22,7371,16,1164
209,156,0,0,888.76,22,7387,16,1165
210,160,0,0,889.92,22,7400,16,1165
211,158,0,0,890.38,22,7418,16,1167
212,160,0,0,889.92,22,7432,16,1167
213,166,0,0,889.85,22,7448,16,1168
214,164,0,0,889.9,22,7461,16,1171
215,173,0,0,888.73,22,7478,16,1172
216,168,0,0,888.53,22,7497,16,1173
217,191,0,0,886.19,22,7509,16,1174
218,199,0,0,884.95,22,7529,16,1178
219,201,0,0,882.36,22,7558,16,1178
220,199,0,0,879.85,22,7577,16,1178
221,208,0,0,879.29,22,7593,16,1178
222,204,0,0,877.54,22,7614,16,1181
223,205,0,0,876.47,22,7633,16,1182
224,220,0,0,872.56,22,7650,16,1184
225,231,0,0,871.93,22,7670,16,1184
226,256,0,0,868.66,22,7680,16,1185
227,244,0,0,865.58,22,7708,16,1187
228,262,0,0,861.47,22,7727,16,1189
229,269,0,0,859.72,22,7749,16,1190
230,253,0,0,856.6,22,7787,16,1191
231,269,0,0,854.09,22,7800,16,1194
232,269,0,0,850.41,22,7826,16,1199
233,257,0,0,845.3,22,7857,16,1203
234,261,0,0,842.2,22,7876,16,1208
235,271,0,0,841.74,22,7900,16,1209
236,287,0,0,835.96,22,7924,16,1209
237,283,0,0,830.9,22,7949,16,1213
238,285,0,0,827.96,22,7978,16,1217
239,276,0,0,820.09,22,8013,16,1220
240,282,0,0,814.76,22,8035,16,1225
241,295,0,0,812.07,22,8065,16,1227
242,295,0,0,804.69,22,8089,16,1230
243,298,0,0,800.24,22,8120,16,1230
244,304,0,0,792.86,22,8154,16,1231
245,316,0,0,785.75,22,8183,16,1234
246,336,0,0,779.74,22,8209,16,1234
247,353,0,0,772.76,22,8238,16,1234
248,355,0,0,765.07,22,8281,16,1236
249,355,0,0,754.34,22,8310,16,1238
250,373,0,0,748.95,22,8335,16,1238
251,390,0,0,739.36,22,8370,16,1239
252,386,0,0,729.46,22,8402,16,1243
253,416,0,0,723.12,22,8440,16,1246
254,411,0,0,708.8,22,8484,16,1255
255,401,0,0,697.48,22,8520,16,1259
256,391,0,0,687.66,22,8562,16,1262
257,403,0,0,679.07,22,8599,16,1269
258,404,0,0,667.87,22,8638,16,1270
259,409,0,0,657.19,22,8681,16,1275
260,400,0,0,649.22,22,8724,16,1280
261,378,0,0,637.54,22,8779,16,1281
262,386,0,0,627.24,22,8819,16,1288
263,384,0,0,617.7,22,8873,16,1293
264,378,0,0,606.83,22,8915,16,1296
265,353,0,0,595.92,22,8967,16,1297
266,348,0,0,589.35,22,9012,16,1300
267,358,0,0,580.34,22,9044,16,1304
268,371,0,0,574.24,22,9080,16,1306
269,389,0,0,565.23,22,9113,16,1308
270,396,0,0,558.71,22,9160,16,1313
271,387,0,0,552.21,22,9193,16,1316
272,386,0,0,546.25,22,9231,16,1321
273,378,0,0,539.78,22,9270,16,1324
274,386,0,0,531.77,22,9304,16,1326
275,399,0,0,524.49,22,9341,16,1331
276,389,0,0,517.63,22,9382,16,1333
277,378,0,0,510.07,22,9423,16,1340
278,366,0,0,505.4,22,9464,16,1343
279,403,0,0,496.39,22,9488,16,1349
280,391,0,0,489.92,22,9534,16,1353
281,399,0,0,483.35,22,9576,16,1356
282,400,0,0,478.35,22,9611,16,1360
283,392,0,0,473.88,22,9652,16,1363
284,394,0,0,468.95,22,9694,16,1367
285,381,0,0,460.16,22,9729,16,1372
286,379,0,0,449.98,22,9766,16,1376
287,372,0,0,446.36,22,9802,16,1378
288,374,0,0,439.65,22,9840,16,1388
289,362,0,0,431.99,22,9876,16,1397
290,357,0,0,425.34,22,9912,16,1404
291,349,0,0,422.03,22,9953,16,1413
292,347,0,0,417.2,22,9983,16,1418
293,355,0,0,411.59,22,10014,16,1421
294,363,0,0,405.78,22,10051,16,1422
295,376,0,0,401.37,22,10083,16,1425
296,375,0,0,396.42,22,10122,16,1428
297,371,0,0,392.61,22,10152,16,1431
298,382,0,0,386.64,22,10194,16,1438
299,357,0,0,382.18,22,10244,16,1443
300,339,0,0,377.09,22,10284,16,1446
301,330,0,0,372.76,22,10324,16,1450
302,333,0,0,369.15,22,10353,16,1454
303,337,0,0,366.69,22,10386,16,1456
304,323,0,0,362.2,22,10429,16,1462
305,311,0,0,362.07,22,10460,16,1469
306,304,0,0,359.96,22,10490,16,1471
307,297,0,0,358.26,22,10518,16,1479
