Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,204,260.33,5,33,0,0
1,151,0,211,261.16,35,52,3,0
2,136,0,214,261.96,41,68,7,2
3,120,0,219,264.14,53,75,10,2
4,109,0,223,267.6,58,83,14,7
5,92,0,225,269.95,69,89,17,10
6,81,0,233,271.67,75,98,20,12
7,69,0,229,275.3,82,104,26,14
8,62,0,232,279.63,85,107,30,19
9,54,0,237,283.59,88,111,33,22
10,45,0,234,286.48,90,116,40,26
11,36,0,224,290.19,91,119,49,37
12,28,0,223,294.26,94,122,52,43
13,22,0,219,296.53,96,126,59,47
14,16,0,218,299.64,98,128,62,51
15,14,0,216,303.18,100,129,63,54
16,12,0,205,307.47,102,133,70,58
17,10,0,193,310.84,103,136,75,66
18,7,0,178,313.86,103,139,80,77
19,5,0,169,318.11,103,139,81,88
20,5,0,157,321.45,103,141,85,95
21,2,0,145,325.85,103,142,88,107
22,1,0,132,329.8,103,144,93,114
23,1,0,122,333.5,103,144,95,126
24,0,0,115,337.59,103,145,96,133
25,0,0,102,342.18,103,145,98,145
26,0,0,90,345.78,103,145,98,157
27,0,0,81,348.73,103,146,101,162
28,0,0,76,352.28,103,147,102,166
29,0,0,67,355.63,103,147,103,174
30,0,0,56,358.77,103,147,104,185
31,0,0,49,362.38,103,147,105,191
32,0,0,46,365.93,103,147,105,194
33,0,0,36,369.48,103,148,108,200
34,0,0,32,372.64,103,148,109,203
35,0,0,31,376.97,103,148,109,204
36,0,0,30,380.63,103,148,109,205
37,0,0,29,384.35,103,148,109,206
38,0,0,27,388.15,103,149,109,207
39,0,0,23,392.23,103,149,111,209
40,0,0,19,395.92,103,149,111,213
41,0,0,18,399.51,103,149,111,214
42,0,0,13,404.14,103,149,111,219
43,0,0,13,407.29,103,149,111,219
44,0,0,13,411.19,103,149,111,219
45,0,0,7,414.98,103,149,111,225
46,0,0,7,419.38,103,149,111,225
47,0,0,4,422.43,103,149,111,228
48,0,0,4,426.12,103,149,111,228
49,0,0,2,429.61,103,149,112,229
50,0,0,2,433.09,103,149,112,229
51,0,0,1,436.65,103,149,112,230
52,0,0,1,440.69,103,149,112,230
53,0,0,1,444.54,103,149,112,230
54,0,0,0,448.32,103,149,113,230
55,0,0,0,452.7,103,149,113,230
56,0,0,0,456.56,103,149,113,230
57,0,0,0,459.39,103,149,113,230
58,0,0,0,462.51,103,149,113,230
59,0,0,0,466.41,103,149,113,230
60,0,0,0,469.67,103,149,113,230
61,0,0,0,473.3,103,149,113,230
62,0,0,0,477.25,103,149,113,230
63,0,0,0,480.08,103,149,113,230
64,0,0,0,482.98,103,149,113,230
65,0,0,0,485.98,103,149,113,230
66,0,0,0,489.33,103,149,113,230
67,0,0,0,492.77,103,149,113,230
68,0,0,0,496.55,103,149,113,230
69,0,0,0,500.37,103,149,113,230
70,0,0,0,504.08,103,149,113,230
71,0,0,0,507.95,103,149,113,230
72,0,0,0,510.8,103,149,113,230
73,0,0,0,513.94,103,149,113,230
74,0,0,0,518.13,103,149,113,230
75,0,0,0,521.48,103,149,113,230
76,0,0,0,524.15,103,149,113,230
77,0,0,0,527.82,103,149,113,230
78,0,0,0,531.09,103,149,113,230
79,0,0,0,534.45,103,149,113,230
80,0,0,0,538.21,103,149,113,230
81,0,0,0,541.5,103,149,113,230
82,0,0,0,544.88,103,149,113,230
83,0,0,0,547.66,103,149,113,230
84,0,0,0,550.08,103,149,113,230
85,0,0,0,553.51,103,149,113,230
86,0,0,0,556.52,103,149,113,230
87,0,0,0,559.28,103,149,113,230
88,0,0,0,561.61,103,149,113,230
89,0,0,0,564.76,103,149,113,230
90,0,0,0,567.99,103,149,113,230
91,0,0,0,570.91,103,149,113,230
92,0,0,0,573.79,103,149,113,230
93,0,0,0,576.39,103,149,113,230
94,0,0,0,579.05,103,149,113,230
95,0,0,0,581.46,103,149,113,230
96,0,0,0,584.6,103,149,113,230
97,0,0,0,587.93,103,149,113,230
98,0,0,0,591.16,103,149,113,230
99,0,0,0,594.54,103,149,113,230
100,0,0,0,596.82,103,149,113,230
101,0,0,0,599.8,103,149,113,230
102,0,0,0,602.23,103,149,113,230
103,0,0,0,604.67,103,149,113,230
104,0,0,0,608.26,103,149,113,230
105,0,0,0,611.41,103,149,113,230
106,0,0,0,614.17,103,149,113,230
107,0,0,0,616.54,103,149,113,230
108,0,0,0,619.67,103,149,113,230
109,0,0,0,622.16,103,149,113,230
110,0,0,0,625.06,103,149,113,230
111,0,0,0,628.01,103,149,113,230
112,0,0,0,630.52,103,149,113,230
113,0,0,0,633.09,103,149,113,230
114,0,0,0,635.11,103,149,113,230
115,0,0,0,637.6,103,149,113,230
116,0,0,0,639.53,103,149,113,230
117,0,0,0,641.97,103,149,113,230
118,0,0,0,644.76,103,149,113,230
119,0,0,0,647.14,103,149,113,230
120,0,0,0,650.05,103,149,113,230
121,0,0,0,652.47,103,149,113,230
122,0,0,0,654.91,103,149,113,230
123,0,0,0,657.69,103,149,113,230
124,0,0,0,660.03,103,149,113,230
125,0,0,0,662.29,103,149,113,230
126,0,0,0,664.84,103,149,113,230
127,0,0,0,667.6,103,149,113,230
128,0,0,0,669.48,103,149,113,230
129,0,0,0,672.13,103,149,113,230
130,0,0,0,673.98,103,149,113,230
131,0,0,0,676.52,103,149,113,230
132,0,0,0,679.11,103,149,113,230
133,0,0,0,680.71,103,149,113,230
134,0,0,0,682.75,103,149,113,230
135,0,0,0,684.97,103,149,113,230
136,0,0,0,686.91,103,149,113,230
137,0,0,0,688.54,103,149,113,230
138,0,0,0,690.13,103,149,113,230
139,0,0,0,691.75,103,149,113,230
140,0,0,0,693.59,103,149,113,230
141,0,0,0,695,103,149,113,230
142,0,0,0,696.49,103,149,113,230
143,0,0,0,698.17,103,149,113,230
144,0,0,0,700.26,103,149,113,230
145,0,0,0,701.94,103,149,113,230
146,0,0,0,703.45,103,149,113,230
147,0,0,0,705.62,103,149,113,230
148,0,0,0,707.7,103,149,113,230
149,0,0,0,709.19,103,149,113,230
150,0,0,0,710.75,103,149,113,230
151,0,0,0,712.16,103,149,113,230
152,0,0,0,713.7,103,149,113,230
153,0,0,0,715.08,103,149,113,230
154,0,0,0,717.07,103,149,113,230
155,0,0,0,718.8,103,149,113,230
156,0,0,0,720.56,103,149,113,230
157,0,0,0,722.23,103,149,113,230
158,0,0,0,723.97,103,149,113,230
159,0,0,0,724.92,103,149,113,230
160,0,0,0,726.16,103,149,113,230
161,0,0,0,727.52,103,149,113,230
162,0,0,0,729.01,103,149,113,230
163,0,0,0,729.98,103,149,113,230
164,0,0,0,731.15,103,149,113,230
165,0,0,0,732.58,103,149,113,230
166,0,0,0,733.9,103,149,113,230
167,0,0,0,735.1,103,149,113,230
168,0,0,0,736.18,103,149,113,230
169,0,0,0,737.46,103,149,113,230
170,0,0,0,738.36,103,149,113,230
171,0,0,0,739.33,103,149,113,230
172,0,0,0,740.17,103,149,113,230
173,0,0,0,741.35,103,149,113,230
174,0,0,0,742.27,103,149,113,230
175,0,0,0,743.1,103,149,113,230
176,0,0,0,744.43,103,149,113,230
177,0,0,0,745.97,103,149,113,230
178,0,0,0,747.19,103,149,113,230
179,0,0,0,748.16,103,149,113,230
180,0,0,0,748.87,103,149,113,230
181,0,0,0,750.21,103,149,113,230
182,0,0,0,750.94,103,149,113,230
183,0,0,0,751.98,103,149,113,230
184,0,0,0,753.02,103,149,113,230
185,0,0,0,753.51,103,149,113,230
186,0,0,0,754.08,103,149,113,230
187,0,0,0,755.2,103,149,113,230
188,0,0,0,756,103,149,113,230
189,0,0,0,756.62,103,149,113,230
190,0,0,0,757.19,103,149,113,230
191,0,0,0,757.81,103,149,113,230
192,0,0,0,758.38,103,149,113,230
193,0,0,0,759.01,103,149,113,230
194,0,0,0,759.88,103,149,113,230
195,0,0,0,760.52,103,149,113,230
196,0,0,0,761.3,103,149,113,230
197,0,0,0,762.07,103,149,113,230
198,0,0,0,763.08,103,149,113,230
199,0,0,0,763.87,103,149,113,230
200,0,0,0,764.54,103,149,113,230
201,0,0,0,765.42,103,149,113,230
202,0,0,0,765.98,103,149,113,230
203,0,0,0,766.35,103,149,113,230
204,0,0,0,766.86,103,149,113,230
205,0,0,0,767.23,103,149,113,230
206,0,0,0,767.64,103,149,113,230
207,0,0,0,768.44,103,149,113,230
208,0,0,0,768.99,103,149,113,230
209,0,0,0,769.86,103,149,113,230
210,0,0,0,770.22,103,149,113,230
211,0,0,0,770.59,103,149,113,230
212,0,0,0,771.01,103,149,113,230
213,0,0,0,771.47,103,149,113,230
214,0,0,0,771.65,103,149,113,230
215,0,0,0,772,103,149,113,230
216,0,0,0,772.32,103,149,113,230
217,0,0,0,772.68,103,149,113,230
218,0,0,0,772.89,103,149,113,230
219,0,0,0,773.13,103,149,113,230
220,0,0,0,773.26,103,149,113,230
221,0,0,0,773.46,103,149,113,230
222,0,0,0,773.91,103,149,113,230
223,0,0,0,774.17,103,149,113,230
224,0,0,0,774.37,103,149,113,230
225,0,0,0,774.76,103,149,113,230
226,0,0,0,775.12,103,149,113,230
227,0,0,0,775.22,103,149,113,230
228,0,0,0,775.38,103,149,113,230
229,0,0,0,775.48,103,149,113,230
230,0,0,0,775.6,103,149,113,230
231,0,0,0,775.8,103,149,113,230
232,0,0,0,776.24,103,149,113,230
233,0,0,0,776.44,103,149,113,230
234,0,0,0,776.84,103,149,113,230
235,0,0,0,776.89,103,149,113,230
236,0,0,0,777.04,103,149,113,230
237,0,0,0,777.24,103,149,113,230
238,0,0,0,777.34,103,149,113,230
239,0,0,0,777.53,103,149,113,230
240,0,0,0,777.73,103,149,113,230
241,0,0,0,777.88,103,149,113,230
242,0,0,0,777.93,103,149,113,230
243,0,0,0,778.02,103,149,113,230
244,0,0,0,778.12,103,149,113,230
245,0,0,0,778.22,103,149,113,230
246,0,0,0,778.32,103,149,113,230
247,0,0,0,778.47,103,149,113,230
248,0,0,0,778.54,103,149,113,230
249,0,0,0,778.59,103,149,113,230
250,0,0,0,778.64,103,149,113,230
251,0,0,0,778.74,103,149,113,230
252,0,0,0,778.79,103,149,113,230
253,0,0,0,778.94,103,149,113,230
254,0,0,0,779.12,103,149,113,230
255,0,0,0,779.19,103,149,113,230
256,0,0,0,779.22,103,149,113,230
257,0,0,0,779.28,103,149,113,230
