Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,180,904.23,13,38,0,0
1,126,0,166,883.9,29,83,6,1
2,112,0,166,895.77,33,105,7,1
3,99,0,154,897.18,35,134,12,3
4,90,0,148,912.24,37,151,15,4
5,82,0,133,926.62,40,174,18,5
6,80,0,125,936.25,40,190,21,6
7,81,0,112,946.52,40,204,26,7
8,75,0,97,960.71,40,221,30,9
9,73,0,85,977.69,42,236,31,11
10,70,0,74,988.4,44,250,34,14
11,67,0,67,1007.05,44,263,37,16
12,63,0,62,1026.27,44,273,38,19
13,62,0,57,1037.98,44,278,42,19
14,63,0,47,1051.68,44,289,45,20
15,56,0,41,1064.57,45,299,47,23
16,63,0,37,1078.71,45,303,47,25
17,56,0,35,1089.9,45,313,48,26
18,50,0,30,1103.62,45,324,49,28
19,51,0,26,1118.45,45,330,49,30
20,51,0,25,1130.09,45,337,49,31
21,46,0,22,1145.48,45,344,50,33
22,47,0,18,1157.84,45,352,51,35
23,44,0,16,1169.04,45,358,51,35
24,42,0,12,1183.01,45,360,52,39
25,35,0,11,1197.65,45,367,53,39
26,32,0,7,1209.85,45,373,53,41
27,31,0,7,1226.55,45,375,53,41
28,27,0,6,1238.56,45,380,53,42
29,27,0,6,1252.89,45,383,53,42
30,26,0,4,1264.9,45,386,54,43
31,25,0,4,1276.98,45,388,54,43
32,19,0,4,1288.11,45,394,54,43
33,20,0,3,1301.84,45,396,54,43
34,19,0,3,1313.52,45,398,54,43
35,17,0,3,1323.58,45,402,54,43
36,15,0,2,1337.84,45,406,54,43
37,14,0,2,1350.23,45,407,54,43
38,16,0,2,1361.71,45,408,54,43
39,18,0,2,1373.93,45,409,54,43
40,17,0,1,1383.86,45,410,54,44
41,18,0,0,1394.92,45,411,54,45
42,15,0,0,1404.87,45,413,55,45
43,14,0,0,1414.17,45,414,55,45
44,18,0,0,1424.78,45,414,55,45
45,19,0,0,1435.03,45,414,55,45
46,19,0,0,1443.38,45,414,55,45
47,20,0,0,1452.52,45,415,55,45
48,18,0,0,1458.63,45,419,55,45
49,17,0,0,1467.35,45,421,55,45
50,15,0,0,1477.27,45,423,55,45
51,15,0,0,1485.14,45,423,55,45
52,14,0,0,1492.35,45,424,55,45
53,16,0,0,1499.52,45,425,55,45
54,18,0,0,1508.12,45,425,55,45
55,20,0,0,1514.35,45,425,55,45
56,22,0,0,1521.36,45,426,55,45
57,21,0,0,1526.18,45,427,55,45
58,20,0,0,1532.95,45,429,55,45
59,19,0,0,1537.97,45,430,55,45
60,19,0,0,1541.49,45,431,55,45
61,21,0,0,1547.26,45,431,55,45
62,21,0,0,1548.65,45,431,55,45
63,19,0,0,1552.6,45,433,55,45
64,18,0,0,1557.23,45,435,55,45
65,20,0,0,1562.29,45,435,55,45
66,23,0,0,1566.84,45,437,55,45
67,25,0,0,1570.6,45,438,55,45
68,24,0,0,1574.27,45,440,55,45
69,26,0,0,1579.55,45,440,55,45
70,24,0,0,1581.95,45,443,55,45
71,24,0,0,1586.21,45,444,55,45
72,23,0,0,1588.87,45,446,55,45
73,23,0,0,1591.74,45,447,55,46
74,22,0,0,1595.01,45,448,55,46
75,22,0,0,1600,45,448,55,46
76,22,0,0,1600.1,45,451,55,46
77,20,0,0,1601.14,45,454,55,46
78,19,0,0,1605.24,45,456,55,46
79,18,0,0,1607.95,45,457,55,46
80,18,0,0,1609.3,45,459,55,46
81,17,0,0,1612.17,45,461,55,46
82,17,0,0,1615.43,45,461,55,46
83,20,0,0,1617.02,45,463,55,46
84,22,0,0,1617.2,45,464,55,46
85,19,0,0,1620.1,45,467,55,46
86,17,0,0,1621.58,45,469,55,46
87,14,0,0,1624.93,45,472,55,46
88,13,0,0,1625.73,45,474,55,46
89,13,0,0,1628.47,45,474,55,46
90,12,0,0,1631.18,45,475,55,46
91,12,0,0,1633.05,45,475,55,46
92,12,0,0,1635.18,45,475,55,46
93,13,0,0,1636.3,45,476,55,46
94,16,0,0,1638.58,45,477,55,46
95,18,0,0,1641.67,45,478,55,46
96,17,0,0,1643.79,45,479,55,46
97,16,0,0,1644.78,45,480,55,46
98,15,0,0,1646.6,45,481,55,46
99,13,0,0,1650.27,45,483,55,46
100,13,0,0,1651.99,45,484,55,46
101,13,0,0,1654.61,45,484,55,46
102,14,0,0,1657.83,45,484,55,46
103,12,0,0,1659.47,45,486,55,46
104,10,0,0,1660.67,45,489,55,46
105,9,0,0,1661.65,45,490,55,46
106,8,0,0,1662.33,45,491,55,46
107,8,0,0,1665.01,45,492,55,46
108,10,0,0,1666.78,45,492,55,46
109,10,0,0,1668.37,45,492,55,46
110,10,0,0,1670.45,45,492,55,46
111,9,0,0,1671.59,45,493,55,46
112,7,0,0,1671.26,45,495,55,46
113,7,0,0,1672.91,45,496,55,46
114,6,0,0,1674.99,45,497,55,46
115,6,0,0,1675.5,45,497,55,46
116,6,0,0,1676.89,45,497,55,46
117,8,0,0,1677.25,45,498,55,46
118,8,0,0,1677.91,45,498,55,46
119,10,0,0,1678.92,45,498,55,46
120,10,0,0,1679.4,45,498,55,46
121,10,0,0,1680.51,45,498,55,46
122,9,0,0,1680.81,45,499,55,46
123,11,0,0,1680.61,45,499,55,46
124,10,0,0,1679.22,45,501,55,46
125,11,0,0,1680.3,45,501,55,46
126,11,0,0,1681.01,45,502,55,46
127,11,0,0,1681.7,45,504,55,46
128,10,0,0,1682.34,45,505,55,46
129,11,0,0,1682.93,45,505,55,46
130,10,0,0,1683.26,45,506,55,46
131,11,0,0,1685.11,45,507,55,46
132,10,0,0,1684.43,45,508,55,46
133,12,0,0,1683.66,45,508,55,46
134,15,0,0,1683.82,45,508,55,46
135,19,0,0,1684.9,45,509,55,46
136,19,0,0,1683.9,45,510,55,46
137,18,0,0,1682.33,45,511,55,46
138,17,0,0,1682.95,45,512,55,46
139,17,0,0,1683,45,512,55,46
140,15,0,0,1681.64,45,515,55,46
141,13,0,0,1681.66,45,517,55,46
142,13,0,0,1682.08,45,517,55,46
143,12,0,0,1682.72,45,518,55,46
144,14,0,0,1683.02,45,518,55,46
145,15,0,0,1683.52,45,519,55,46
146,13,0,0,1683.43,45,521,55,46
147,13,0,0,1683.31,45,522,55,46
148,15,0,0,1683.97,45,522,55,46
149,14,0,0,1684.46,45,523,55,46
150,15,0,0,1684.49,45,525,55,46
151,16,0,0,1684.93,45,526,55,46
