Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,207,1863.44,10,3,0,0
1,225,0,231,1836.54,47,4,4,0
2,238,0,247,1833.39,70,7,11,1
3,265,0,276,1801.69,97,10,18,2
4,279,0,302,1791.81,123,12,22,5
5,301,0,321,1770.86,146,16,32,6
6,328,0,345,1745.46,184,16,35,6
7,338,0,364,1734,213,22,39,7
8,347,0,375,1713.36,250,26,47,8
9,390,0,397,1701.57,284,28,53,8
10,405,0,413,1686.65,312,28,59,9
11,428,0,433,1664.41,344,29,65,9
12,458,0,448,1647.65,372,31,69,11
13,467,0,469,1628.14,412,33,79,14
14,492,0,506,1607.32,447,37,82,17
15,480,0,543,1589,501,40,85,27
16,497,0,576,1570.56,548,45,88,36
17,473,0,580,1547.05,608,51,98,57
18,477,0,619,1524.2,652,56,102,74
19,462,0,666,1504.77,706,59,105,87
20,482,0,707,1488.38,746,61,107,104
21,501,0,766,1465,792,62,111,115
22,517,0,818,1440.88,833,67,114,126
23,509,0,870,1424.72,890,71,115,141
24,516,0,917,1412.05,936,76,117,153
25,528,0,966,1396.68,978,81,118,168
26,496,0,1028,1387.62,1031,86,118,180
27,497,0,1089,1379.87,1077,90,121,199
28,487,0,1129,1371.68,1125,97,124,223
29,467,0,1190,1364.56,1174,101,127,244
30,464,0,1254,1350.04,1211,103,131,271
31,458,0,1334,1341.26,1256,106,132,287
32,463,0,1408,1333.74,1294,109,134,324
33,443,0,1473,1330.51,1343,112,138,360
34,413,0,1539,1325.56,1402,117,142,402
35,397,0,1597,1322.66,1457,124,144,464
36,368,0,1633,1319.93,1503,129,144,518
37,338,0,1691,1319.02,1571,132,146,567
38,300,0,1735,1317.51,1621,138,151,615
39,273,0,1765,1317.65,1665,148,154,674
40,241,0,1814,1327.39,1710,154,154,736
41,219,0,1837,1332.18,1747,158,157,804
42,206,0,1899,1337.4,1782,163,157,866
43,179,0,1931,1345.75,1819,175,159,937
44,152,0,1967,1353.7,1861,183,160,1009
45,130,0,1982,1360.55,1897,191,161,1087
46,116,0,1977,1368.53,1919,205,164,1177
47,98,0,1990,1379.64,1942,210,165,1265
48,89,0,1976,1391.45,1957,216,167,1367
49,84,0,1948,1403.28,1975,227,170,1480
50,69,0,1957,1413.43,2000,233,174,1553
51,65,0,1925,1427.05,2008,238,182,1652
52,63,0,1878,1439.1,2019,246,190,1738
53,57,0,1864,1451.47,2027,251,197,1830
54,56,0,1836,1465.5,2033,256,205,1935
55,56,0,1807,1477.57,2036,262,208,2040
56,55,0,1752,1490.47,2042,268,212,2155
57,52,0,1714,1503.08,2049,275,217,2265
58,53,0,1631,1514,2055,283,223,2377
59,53,0,1588,1526.86,2063,295,224,2472
60,50,0,1514,1536.43,2069,304,228,2568
61,47,0,1441,1547.93,2073,310,232,2670
62,41,0,1361,1563.06,2086,315,241,2765
63,35,0,1296,1575.87,2096,320,247,2863
64,36,0,1224,1588.5,2099,328,254,2957
65,32,0,1161,1604.28,2104,337,261,3042
66,31,0,1110,1618.27,2109,346,266,3109
67,31,0,1018,1629.45,2113,357,271,3211
68,30,0,934,1641.08,2116,362,276,3315
69,25,0,851,1656.54,2124,371,279,3406
70,25,0,788,1669.26,2127,373,283,3483
71,25,0,714,1680.2,2130,373,287,3578
72,21,0,668,1693.61,2135,375,295,3628
73,17,0,598,1706.35,2139,377,299,3706
74,17,0,565,1716.02,2141,379,301,3751
75,16,0,530,1732.15,2145,379,302,3794
76,16,0,500,1742.68,2149,384,305,3837
77,13,0,457,1756.32,2153,385,307,3887
78,10,0,426,1770.24,2156,385,309,3928
79,15,0,385,1785.3,2156,385,310,3970
80,16,0,350,1799.04,2158,386,317,4008
81,15,0,317,1814.34,2161,389,322,4042
82,15,0,282,1830.49,2161,392,325,4073
83,16,0,257,1845.26,2161,394,327,4101
84,17,0,239,1861.15,2162,396,330,4121
85,16,0,223,1875.32,2164,397,331,4146
86,18,0,209,1890.02,2164,397,333,4163
87,18,0,205,1906.52,2164,397,334,4181
88,16,0,196,1919.84,2166,397,335,4194
89,17,0,201,1934.66,2168,397,336,4203
90,15,0,181,1946.07,2171,397,337,4231
91,16,0,173,1957.85,2173,397,338,4244
92,14,0,161,1973.89,2175,398,341,4258
93,14,0,159,1985.99,2176,398,342,4264
94,10,0,148,1999.34,2180,398,343,4277
95,7,0,141,2013.16,2183,398,344,4286
96,4,0,139,2026.1,2186,398,346,4288
97,5,0,130,2038.8,2186,398,348,4298
98,5,0,125,2048.65,2188,398,348,4308
99,4,0,118,2059.96,2191,399,348,4319
100,2,0,114,2072.18,2194,399,348,4326
101,2,0,105,2084.64,2194,399,349,4339
102,2,0,106,2096.66,2194,399,349,4344
103,2,0,101,2110.17,2194,399,349,4357
104,0,0,95,2122.05,2196,399,351,4365
105,0,0,91,2134.36,2196,399,351,4372
106,0,0,86,2145.96,2196,399,354,4377
107,0,0,89,2158.54,2196,399,355,4380
108,0,0,84,2169.94,2196,399,355,4386
109,0,0,81,2181.53,2196,399,355,4389
110,0,0,79,2192.14,2196,399,355,4391
111,0,0,74,2202.22,2196,399,356,4395
112,0,0,69,2212.27,2196,399,357,4402
