Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,177,2953.98,6,30,0,0
1,163,0,166,2872.16,28,50,5,0
2,150,0,161,2875.94,41,60,11,0
3,144,0,156,2828.45,50,73,11,0
4,144,0,152,2823.83,54,80,14,2
5,144,0,147,2788.6,59,90,18,4
6,146,0,144,2773.7,62,100,21,6
7,147,0,137,2755.32,67,108,23,6
8,146,0,133,2737.65,76,113,26,8
9,150,0,128,2730.22,85,119,33,12
10,151,0,129,2713.1,89,122,38,13
11,160,0,132,2703.48,92,129,38,13
12,154,0,123,2682.46,97,148,43,15
13,156,0,114,2670.13,101,156,48,18
14,164,0,108,2661.65,104,163,50,19
15,162,0,105,2643.13,107,176,53,19
16,166,0,102,2630.67,110,183,56,20
17,167,0,95,2622.42,113,190,61,20
18,168,0,93,2601.75,116,200,65,21
19,175,0,89,2582.97,117,211,67,22
20,175,0,86,2581.71,119,227,67,23
21,172,0,85,2566.78,120,239,67,23
22,177,0,81,2554.67,122,248,68,24
23,177,0,73,2542.53,126,257,70,27
24,185,0,69,2532.09,129,266,70,27
25,194,0,65,2511.41,129,273,72,28
26,199,0,57,2498.58,131,290,76,30
27,196,0,52,2494.37,133,302,79,31
28,197,0,51,2466.93,134,313,79,31
29,209,0,48,2460.41,136,321,80,32
30,214,0,42,2439.77,136,326,83,34
31,219,0,37,2429.49,138,331,85,37
32,231,0,33,2411.49,139,336,85,40
33,234,0,31,2388.78,143,350,86,41
34,236,0,29,2373.42,145,358,86,41
35,243,0,28,2364.94,145,367,87,41
36,251,0,26,2350.94,146,376,88,41
37,270,0,25,2331.81,146,382,88,41
38,276,0,22,2318.11,149,389,89,43
39,285,0,23,2295.78,151,397,89,43
40,289,0,23,2282.37,152,407,89,44
41,305,0,22,2267.25,153,415,89,45
42,307,0,24,2248.86,155,424,89,45
43,317,0,25,2235.68,157,430,90,45
44,326,0,23,2206.78,159,438,91,46
45,332,0,23,2194.29,161,447,91,47
46,343,0,22,2161.13,161,459,91,47
47,351,0,20,2144.8,162,469,92,47
48,363,0,20,2120.53,163,481,92,48
49,362,0,19,2096.14,164,498,92,48
50,363,0,19,2074.95,164,510,93,48
51,383,0,19,2046.99,165,519,93,48
52,399,0,18,2023.11,166,535,93,48
53,418,0,19,1994.72,167,548,94,48
54,430,0,20,1979.59,168,563,95,48
55,447,0,19,1953.23,168,577,96,48
56,457,0,21,1930.4,168,591,96,48
57,470,0,20,1904.62,168,603,96,48
58,485,0,20,1878.15,168,617,96,48
59,500,0,20,1848.82,168,629,96,48
60,502,0,20,1816.59,170,646,96,48
61,526,0,19,1798.65,171,654,97,49
62,536,0,20,1763.63,173,670,97,49
63,548,0,16,1729.13,175,689,97,50
64,563,0,17,1706.12,177,698,97,50
65,580,0,16,1670.04,179,720,97,50
66,600,0,17,1636.84,183,730,97,50
67,619,0,19,1615.1,185,747,99,50
68,633,0,20,1577.1,186,764,99,50
69,641,0,21,1548.04,189,777,99,50
70,658,0,20,1515.59,192,790,100,50
71,649,0,20,1478.6,192,823,101,50
72,661,0,19,1446.81,194,850,101,50
73,676,0,23,1426.4,198,863,101,50
74,707,0,22,1400.1,200,880,101,51
75,730,0,22,1370.63,202,896,101,52
76,751,0,24,1341.35,203,923,101,52
77,757,0,26,1289.04,208,949,101,52
78,761,0,27,1274.28,211,970,101,52
79,772,0,28,1243.87,215,994,101,52
80,770,0,30,1216.59,218,1028,101,52
81,776,0,32,1192.98,219,1046,101,52
82,793,0,32,1164.31,223,1071,101,52
83,801,0,32,1148.48,224,1099,101,52
84,817,0,34,1115.51,226,1121,101,52
85,819,0,36,1089.97,233,1141,101,52
86,828,0,39,1073.5,235,1160,101,52
87,836,0,41,1051.84,241,1177,101,52
88,843,0,41,1017.59,246,1204,101,52
89,853,0,41,1006.14,254,1221,102,53
90,879,0,43,968.83,256,1242,102,53
91,885,0,48,945.64,260,1268,102,53
92,889,0,50,925.45,261,1294,102,53
93,897,0,52,900.78,264,1323,102,55
94,916,0,51,887.75,267,1363,102,55
95,926,0,52,869.81,271,1389,102,55
96,940,0,53,847,275,1418,102,57
97,965,0,56,836.23,282,1434,102,57
98,981,0,58,815.16,287,1457,102,57
99,993,0,59,781.13,295,1484,102,58
100,1003,0,66,758.2,303,1512,102,58
101,1009,0,70,727.59,313,1541,102,58
102,1021,0,75,719.56,320,1562,102,58
103,1031,0,75,688.38,328,1591,102,59
104,1015,0,77,678.3,337,1628,103,59
105,1024,0,75,662.25,345,1659,103,60
106,1027,0,76,661.25,350,1690,104,61
107,1044,0,79,654.69,355,1716,104,61
108,1051,0,83,636.67,365,1754,104,61
109,1033,0,85,627.84,371,1800,105,62
110,1028,0,85,622.89,383,1832,105,64
111,1035,0,84,607.02,387,1866,106,64
112,1031,0,78,603.88,394,1901,106,66
113,1019,0,80,593.78,401,1934,107,66
114,1018,0,84,601.53,410,1967,108,66
115,1024,0,87,591.45,418,1997,108,68
116,1017,0,91,590.02,431,2030,109,68
117,1000,0,91,585.88,443,2069,110,69
118,1000,0,92,578.2,449,2096,110,69
119,997,0,92,569.48,460,2132,112,70
120,1011,0,95,572.77,466,2157,113,70
121,1008,0,99,573.94,473,2195,114,70
122,1021,0,97,571.88,480,2231,115,71
123,1015,0,100,571.55,487,2266,115,72
124,1009,0,101,566.84,495,2303,115,73
125,1001,0,113,574.03,505,2334,117,74
126,980,0,118,581.75,514,2377,120,75
127,980,0,122,594.8,524,2401,120,78
128,986,0,124,596.27,530,2432,120,78
129,974,0,126,603.53,540,2468,120,78
130,954,0,126,605.27,554,2511,120,80
131,955,0,134,623.11,563,2539,120,81
132,956,0,144,629.52,570,2565,120,82
133,954,0,147,644.03,578,2592,122,83
134,963,0,148,654.83,585,2635,123,83
135,942,0,141,660.77,595,2684,124,87
136,930,0,138,674.97,608,2720,125,87
137,928,0,138,690.42,617,2742,125,89
138,931,0,136,701.75,626,2774,126,91
139,919,0,140,713.09,640,2809,126,93
140,923,0,149,721.3,651,2842,126,95
141,934,0,155,725.61,656,2873,127,95
142,919,0,156,722.27,667,2911,128,96
143,922,0,152,733.61,676,2938,128,99
144,915,0,158,742.13,686,2967,128,100
145,906,0,164,754.75,692,2991,131,104
146,903,0,152,771.52,699,3030,132,105
147,907,0,148,783.53,705,3066,133,106
148,896,0,142,784.31,712,3103,134,109
149,906,0,139,800.69,718,3129,135,113
150,894,0,137,811.52,727,3165,136,113
151,891,0,141,812.94,732,3191,139,117
152,892,0,149,814.3,740,3227,140,117
153,884,0,146,820.66,751,3263,143,119
154,871,0,148,832.28,760,3302,145,121
155,872,0,144,837.89,766,3327,147,125
156,867,0,141,843.83,775,3353,149,127
157,867,0,146,855,786,3380,151,128
158,859,0,146,869.11,797,3417,152,131
159,846,0,144,872.13,810,3457,154,133
160,840,0,141,885.53,819,3490,156,134
161,843,0,140,897.98,828,3509,156,137
162,836,0,141,894.31,836,3536,159,140
163,832,0,139,908.73,847,3563,160,142
164,819,0,143,921.06,858,3594,163,145
165,811,0,142,919.19,864,3631,166,147
166,804,0,150,927.88,877,3656,169,148
167,798,0,146,932.2,887,3696,171,148
168,786,0,142,941.73,895,3733,172,150
169,786,0,142,956.08,902,3759,175,150
170,775,0,141,970.33,912,3791,176,153
171,766,0,134,979.45,917,3829,180,154
172,752,0,132,990,921,3876,181,154
173,747,0,132,1000.38,928,3902,183,156
174,745,0,132,1024.66,931,3929,185,156
175,743,0,129,1037.41,940,3961,189,157
176,727,0,127,1050.64,946,3999,192,160
177,711,0,133,1064.31,955,4029,195,162
178,707,0,132,1072.33,961,4057,196,162
179,711,0,129,1081.31,965,4078,202,165
180,711,0,122,1093.92,973,4104,204,166
181,715,0,119,1090.8,978,4133,205,170
182,711,0,122,1108.38,984,4159,206,171
183,703,0,122,1115.39,993,4181,207,172
184,694,0,126,1114.02,999,4202,209,174
185,686,0,123,1127,1007,4231,212,175
186,686,0,122,1132.84,1015,4251,212,179
187,672,0,120,1131.52,1030,4280,214,181
188,670,0,123,1135.72,1037,4299,215,181
189,666,0,122,1154.23,1047,4329,215,182
190,655,0,123,1166.5,1049,4367,218,182
191,654,0,117,1171.7,1058,4399,219,184
192,653,0,112,1176.69,1062,4429,219,187
193,648,0,111,1179.81,1069,4453,219,190
194,647,0,112,1198.59,1078,4469,220,191
195,653,0,111,1203.78,1087,4489,222,191
196,640,0,118,1213.84,1095,4519,225,191
197,640,0,121,1218.33,1105,4546,225,191
198,634,0,126,1231.56,1119,4565,225,196
199,629,0,129,1238.25,1134,4592,227,197
200,618,0,128,1253.56,1138,4626,228,201
201,621,0,130,1258.81,1144,4645,230,202
202,615,0,140,1267.89,1156,4674,231,202
203,616,0,141,1282.33,1164,4698,232,202
204,598,0,141,1267.45,1175,4726,235,203
205,592,0,147,1284.52,1185,4755,237,204
206,567,0,138,1289.47,1200,4790,239,206
207,564,0,145,1301.13,1210,4806,242,208
208,566,0,143,1304.02,1219,4827,243,209
209,553,0,141,1310.59,1226,4854,244,209
210,558,0,147,1307,1232,4879,244,210
211,543,0,146,1319.7,1242,4905,247,211
212,556,0,151,1326.81,1254,4922,247,214
213,548,0,148,1329.2,1261,4946,251,214
214,547,0,146,1334.78,1273,4968,251,214
215,542,0,140,1342.42,1281,4995,252,215
216,527,0,136,1334.05,1297,5026,257,216
217,511,0,132,1336.48,1308,5052,258,217
218,515,0,137,1350.39,1313,5068,258,218
219,508,0,138,1351.55,1321,5100,261,219
220,512,0,140,1362.11,1329,5118,262,220
221,518,0,140,1367.17,1336,5138,262,221
222,517,0,141,1376.92,1346,5162,263,222
223,502,0,141,1379.17,1354,5187,263,225
224,500,0,132,1383.83,1363,5211,263,227
225,490,0,130,1391.42,1372,5236,264,228
226,482,0,135,1398.48,1379,5258,266,228
227,488,0,139,1407.13,1383,5277,267,230
228,493,0,132,1416.34,1391,5299,268,231
229,494,0,137,1422.72,1399,5322,268,233
230,484,0,145,1425.67,1410,5349,269,234
231,477,0,144,1429.97,1416,5376,271,235
232,484,0,141,1438.41,1425,5392,271,235
233,480,0,141,1445.94,1438,5412,272,236
234,480,0,144,1442.94,1449,5429,272,238
235,478,0,145,1457.05,1458,5449,274,238
236,463,0,148,1458.39,1466,5472,275,241
