Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,174,1297.8,11,28,0,0
1,200,0,151,1302.04,38,53,6,0
2,219,0,150,1324.58,53,62,7,0
3,247,0,121,1330.44,61,90,13,0
4,284,0,103,1331.52,68,108,16,0
5,314,0,93,1335.5,76,123,21,1
6,362,0,75,1333.9,82,146,25,2
7,383,0,64,1326.73,86,160,28,2
8,415,0,57,1321.55,93,171,30,3
9,471,0,50,1311.61,98,183,31,4
10,539,0,46,1297.31,103,194,33,4
11,609,0,44,1276.2,108,203,34,4
12,660,0,37,1244.62,114,213,36,4
13,727,0,32,1215.9,119,224,37,6
14,789,0,27,1181.75,124,239,37,6
15,851,0,25,1159.21,128,246,39,6
16,968,0,23,1116.55,132,252,40,7
17,1050,0,25,1067.6,137,262,42,7
18,1143,0,27,1018.38,140,272,43,7
19,1226,0,22,966.22,144,289,43,7
20,1354,0,20,922.87,148,298,44,9
21,1458,0,14,872.47,151,313,47,9
22,1551,0,12,814.15,152,329,48,10
23,1653,0,11,769.12,153,347,49,13
24,1773,0,5,713.3,153,358,53,18
25,1881,0,4,667.96,154,374,53,20
26,2007,0,2,609.4,154,391,55,23
27,2112,0,2,561.79,154,408,55,25
28,2212,0,2,520.39,154,423,55,30
29,2310,0,2,474.65,154,438,57,36
30,2391,0,2,425.9,154,449,61,54
31,2497,0,1,387.88,154,461,63,63
32,2588,0,1,345.57,154,473,65,76
33,2665,0,1,315.86,154,490,67,88
34,2736,0,0,282.28,154,511,69,109
35,2814,0,0,261.58,154,529,70,132
36,2874,0,0,230.8,154,547,72,152
37,2921,0,0,211.29,154,562,74,186
38,2977,0,0,200.91,154,578,74,213
39,3013,0,0,175.16,154,597,75,246
40,3045,0,0,162.92,154,620,75,287
41,3060,0,0,151.44,154,641,75,327
42,3079,0,0,137.08,154,656,76,364
43,3082,0,0,124.27,154,684,77,413
44,3097,0,0,105.76,154,702,78,457
45,3076,0,0,108.55,154,722,78,519
46,3060,0,0,98.19,154,736,78,581
47,3076,0,0,90.28,154,748,78,631
48,3054,0,0,91.12,154,765,82,684
49,3022,0,0,84.34,154,781,82,749
50,2966,0,0,82.32,154,801,82,835
51,2937,0,0,96.92,154,822,83,889
52,2892,0,0,85.8,154,834,83,975
53,2861,0,0,76.8,154,855,84,1033
54,2827,0,0,81.44,154,876,85,1101
55,2777,0,0,82.31,154,895,86,1176
56,2748,0,0,81.24,154,913,87,1229
57,2697,0,0,83.53,154,932,88,1308
58,2643,0,0,89.43,154,953,89,1378
59,2613,0,0,87.64,154,963,89,1442
60,2586,0,0,92.6,154,977,91,1511
61,2549,0,0,85.21,154,988,92,1581
62,2510,0,0,90.68,154,1005,92,1651
63,2490,0,0,89.67,154,1022,93,1703
64,2476,0,0,87.13,154,1037,93,1746
65,2455,0,0,84.24,154,1055,93,1795
66,2436,0,0,87.69,154,1074,93,1846
67,2429,0,0,87.53,154,1085,94,1889
