Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,195,202.35,11,8,0,0
1,161,0,186,199.08,33,22,5,0
2,145,0,180,199.61,51,31,7,0
3,138,0,171,198.3,63,40,10,1
4,141,0,165,200.82,69,46,14,3
5,131,0,161,202.3,79,51,16,3
6,136,0,158,204.22,84,55,18,4
7,130,0,156,204.82,91,62,20,6
8,129,0,148,206.49,96,66,23,10
9,129,0,144,206.7,104,70,25,11
10,121,0,144,209.43,110,72,27,16
11,117,0,137,210.69,119,82,31,17
12,109,0,124,212.35,125,93,38,21
13,116,0,125,211.13,132,95,41,22
14,116,0,120,215.01,135,97,44,24
15,122,0,114,217.02,138,99,49,28
16,124,0,111,217.73,144,102,51,28
17,126,0,111,216.72,149,105,52,29
18,124,0,103,219.76,154,117,56,31
19,118,0,101,218.91,159,124,58,33
20,123,0,94,217,160,130,60,38
21,124,0,90,216.46,164,136,61,39
22,136,0,86,218.57,166,137,63,41
23,139,0,83,215.95,167,144,64,43
24,138,0,75,215.21,170,151,68,46
25,136,0,71,216.56,172,161,70,47
26,138,0,70,216.15,173,167,71,48
27,135,0,71,214.35,173,174,71,48
28,135,0,66,213.65,175,181,72,51
29,148,0,62,214.33,177,184,75,51
30,150,0,61,214.29,181,190,75,52
31,153,0,59,215.26,181,196,77,55
32,150,0,55,214.87,184,204,81,56
33,154,0,52,214.72,185,211,82,57
34,155,0,49,212.74,186,217,83,59
35,159,0,48,212.32,189,222,83,59
36,169,0,44,213.81,191,222,86,61
37,175,0,44,213.85,192,228,87,61
38,176,0,41,213.35,194,234,90,62
39,176,0,40,213.76,196,238,91,63
40,177,0,38,211.36,198,244,92,64
41,187,0,36,209.06,200,250,92,66
42,193,0,34,207.58,202,254,93,66
43,204,0,33,204.43,203,260,93,67
44,208,0,32,204.33,206,266,94,68
45,205,0,28,202.3,209,275,96,69
46,224,0,26,200.55,209,280,98,70
47,223,0,26,199.92,209,284,99,73
48,235,0,23,195.85,213,290,101,73
49,250,0,23,193.62,214,295,101,73
50,257,0,23,190.44,214,311,101,74
51,260,0,21,188.6,214,320,102,74
52,268,0,22,182.91,215,331,102,76
53,274,0,21,181.29,215,341,104,77
54,275,0,20,178.55,215,350,104,81
55,276,0,18,173.34,216,361,104,83
56,285,0,16,169.22,216,369,106,83
57,296,0,16,167.15,217,379,106,84
58,299,0,14,165.14,217,391,106,85
59,310,0,10,162.63,217,406,107,86
60,320,0,9,161.03,217,414,108,86
61,322,0,9,161.91,217,423,109,86
62,328,0,9,162.02,217,431,109,88
63,333,0,9,159.52,218,440,109,89
64,332,0,9,156.73,219,449,109,94
65,333,0,7,153.78,219,464,109,97
66,332,0,7,150.34,219,478,109,99
67,326,0,8,149.25,220,490,109,99
68,329,0,7,148.23,221,500,109,99
69,343,0,6,144.54,222,514,109,99
70,337,0,5,142.86,223,525,109,103
71,342,0,4,143.4,224,536,109,104
72,346,0,4,141.74,225,546,109,104
73,357,0,4,139.29,225,554,109,105
74,359,0,3,137.27,225,564,110,106
75,366,0,4,136.37,227,570,110,106
76,370,0,3,136.34,227,586,111,107
77,381,0,2,135.65,227,593,111,109
78,388,0,2,134.26,228,601,111,110
79,395,0,2,132.97,230,611,111,110
80,394,0,1,132.43,232,621,111,115
81,407,0,0,131.78,232,629,111,116
82,412,0,0,127.35,232,642,111,117
83,412,0,0,126.9,232,657,111,119
84,416,0,0,123.14,232,669,111,120
85,408,0,0,123.02,232,682,111,122
86,417,0,0,123.21,232,685,111,124
87,420,0,0,122.64,232,695,111,128
88,416,0,0,124.04,232,709,111,130
89,421,0,0,122.99,232,722,111,135
90,418,0,0,122.64,232,734,111,142
91,418,0,0,119.93,232,744,111,143
92,422,0,0,118.3,232,758,111,145
93,410,0,0,117.62,232,783,111,148
94,398,0,0,114.77,232,806,111,150
95,398,0,0,117.37,232,815,111,153
96,403,0,0,116.13,232,827,111,158
97,404,0,0,115.16,232,839,111,159
98,401,0,0,113.04,232,852,111,164
99,406,0,0,111.36,232,863,111,169
100,412,0,0,111.32,232,877,111,170
101,416,0,0,110.32,232,886,111,176
102,406,0,0,109.81,232,899,111,184
103,406,0,0,105.8,232,912,111,185
104,397,0,0,105.14,232,928,111,188
105,391,0,0,105.26,232,936,111,192
106,397,0,0,104.88,232,951,111,193
107,404,0,0,103.84,232,959,111,195
108,417,0,0,101.93,232,971,111,197
109,419,0,0,100.41,232,978,112,201
110,426,0,0,96.42,232,989,112,202
111,425,0,0,94.18,232,998,112,207
112,430,0,0,94.1,232,1008,112,209
113,432,0,0,95.52,232,1020,112,212
114,444,0,0,94.1,232,1029,112,215
115,449,0,0,90.21,232,1042,112,218
