Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,207,162.8,11,0,0,0
1,152,0,218,163.49,42,5,5,2
2,127,0,229,167.43,60,11,11,3
3,117,0,238,173.84,66,12,21,3
4,106,0,247,178.23,76,12,23,4
5,82,0,262,178.93,96,17,28,6
6,73,0,284,184.17,103,17,32,8
7,63,0,294,188.77,109,19,36,10
8,56,0,311,193.85,115,19,41,12
9,47,0,324,199.34,123,20,46,12
10,40,0,330,204.92,126,21,53,16
11,39,0,339,211.48,127,21,57,18
12,36,0,340,218.49,130,24,59,21
13,33,0,348,224.95,133,24,61,24
14,29,0,358,231.01,136,25,62,26
15,24,0,360,238.98,140,26,62,33
16,24,0,352,245.37,140,26,64,51
17,20,0,344,249.05,142,28,69,65
18,19,0,327,256.85,142,30,77,82
19,17,0,322,261.27,142,30,80,93
20,12,0,305,267.71,146,31,85,116
21,9,0,283,274.7,149,32,86,143
22,8,0,267,281.74,150,32,89,159
23,8,0,248,287.22,150,33,91,184
24,7,0,231,292.41,150,34,91,205
25,6,0,219,299.02,151,36,93,218
26,4,0,199,306.49,152,37,96,237
27,4,0,189,313.66,152,37,99,246
28,4,0,175,318.67,152,41,99,257
29,3,0,159,325.37,153,41,101,272
30,3,0,146,333.52,153,42,103,284
31,3,0,127,339.75,153,43,108,298
32,2,0,113,344.36,154,43,108,313
33,2,0,100,349.57,154,43,111,324
34,2,0,91,354.38,154,43,111,334
35,2,0,78,360.28,154,43,113,345
36,1,0,68,365.57,154,44,114,355
37,1,0,60,371.2,154,44,116,361
38,1,0,50,377.91,154,44,117,370
39,1,0,45,382.6,154,44,117,375
40,1,0,36,387.46,154,44,118,383
41,1,0,28,392.45,154,44,119,390
42,1,0,24,396.28,154,44,119,394
43,1,0,18,402.38,154,44,119,400
44,1,0,16,406.72,154,44,120,401
45,1,0,14,410.02,154,44,120,403
46,1,0,10,414.31,154,44,122,405
47,1,0,7,417.96,154,44,122,408
48,1,0,6,422.35,154,44,122,409
49,1,0,5,427.45,154,44,122,410
50,1,0,5,430.98,154,44,122,410
51,0,0,3,434.51,154,44,122,413
52,0,0,3,437.49,154,44,122,413
53,0,0,2,440.01,154,44,123,413
54,0,0,2,442.37,154,44,123,413
55,0,0,2,445.71,154,44,123,413
56,0,0,1,447.7,154,44,123,414
57,0,0,1,450.57,154,44,123,414
58,0,0,1,454.41,154,44,123,414
59,0,0,1,457.81,154,44,123,414
60,0,0,1,460.4,154,44,123,414
61,0,0,1,462.37,154,44,123,414
62,0,0,1,464.77,154,44,123,414
63,0,0,1,466.96,154,44,123,414
64,0,0,1,469.82,154,44,123,414
65,0,0,1,471.91,154,44,123,414
66,0,0,1,473.66,154,44,123,414
67,0,0,1,476.15,154,44,123,414
68,0,0,0,478.59,154,44,123,415
69,0,0,0,480.46,154,44,123,415
70,0,0,0,482.12,154,44,123,415
71,0,0,0,484.39,154,44,123,415
72,0,0,0,485.5,154,44,123,415
73,0,0,0,487.4,154,44,123,415
74,0,0,0,489.37,154,44,123,415
75,0,0,0,490.16,154,44,123,415
76,0,0,0,491.63,154,44,123,415
77,0,0,0,492.69,154,44,123,415
78,0,0,0,494.55,154,44,123,415
79,0,0,0,495.86,154,44,123,415
80,0,0,0,497.38,154,44,123,415
81,0,0,0,498.51,154,44,123,415
82,0,0,0,499.91,154,44,123,415
83,0,0,0,500.89,154,44,123,415
84,0,0,0,501.46,154,44,123,415
85,0,0,0,502.49,154,44,123,415
86,0,0,0,503.24,154,44,123,415
87,0,0,0,504.25,154,44,123,415
88,0,0,0,505.44,154,44,123,415
89,0,0,0,506.05,154,44,123,415
90,0,0,0,507.39,154,44,123,415
91,0,0,0,508.28,154,44,123,415
92,0,0,0,508.79,154,44,123,415
93,0,0,0,508.97,154,44,123,415
94,0,0,0,509.81,154,44,123,415
95,0,0,0,510.03,154,44,123,415
96,0,0,0,510.63,154,44,123,415
97,0,0,0,511.08,154,44,123,415
98,0,0,0,511.42,154,44,123,415
99,0,0,0,512.05,154,44,123,415
100,0,0,0,512.1,154,44,123,415
101,0,0,0,512.61,154,44,123,415
102,0,0,0,512.94,154,44,123,415
103,0,0,0,513.75,154,44,123,415
104,0,0,0,514.25,154,44,123,415
105,0,0,0,514.46,154,44,123,415
106,0,0,0,514.81,154,44,123,415
107,0,0,0,515.03,154,44,123,415
108,0,0,0,515.44,154,44,123,415
109,0,0,0,515.79,154,44,123,415
110,0,0,0,516.11,154,44,123,415
111,0,0,0,516.5,154,44,123,415
112,0,0,0,516.86,154,44,123,415
113,0,0,0,517.35,154,44,123,415
114,0,0,0,517.73,154,44,123,415
115,0,0,0,518.04,154,44,123,415
116,0,0,0,518.38,154,44,123,415
117,0,0,0,518.45,154,44,123,415
118,0,0,0,518.46,154,44,123,415
119,0,0,0,518.46,154,44,123,415
120,0,0,0,518.62,154,44,123,415
121,0,0,0,518.62,154,44,123,415
122,0,0,0,518.64,154,44,123,415
123,0,0,0,518.65,154,44,123,415
124,0,0,0,518.67,154,44,123,415
125,0,0,0,518.85,154,44,123,415
126,0,0,0,518.89,154,44,123,415
127,0,0,0,518.89,154,44,123,415
128,0,0,0,518.89,154,44,123,415
129,0,0,0,518.89,154,44,123,415
130,0,0,0,518.89,154,44,123,415
131,0,0,0,518.9,154,44,123,415
132,0,0,0,518.9,154,44,123,415
133,0,0,0,519.07,154,44,123,415
134,0,0,0,519.07,154,44,123,415
135,0,0,0,519.08,154,44,123,415
136,0,0,0,519.25,154,44,123,415
137,0,0,0,519.25,154,44,123,415
138,0,0,0,519.58,154,44,123,415
139,0,0,0,519.58,154,44,123,415
140,0,0,0,519.59,154,44,123,415
141,0,0,0,519.59,154,44,123,415
142,0,0,0,519.76,154,44,123,415
143,0,0,0,519.78,154,44,123,415
144,0,0,0,519.78,154,44,123,415
145,0,0,0,519.95,154,44,123,415
146,0,0,0,519.97,154,44,123,415
147,0,0,0,519.97,154,44,123,415
148,0,0,0,519.97,154,44,123,415
149,0,0,0,519.97,154,44,123,415
150,0,0,0,519.97,154,44,123,415
151,0,0,0,519.97,154,44,123,415
152,0,0,0,519.97,154,44,123,415
153,0,0,0,519.97,154,44,123,415
154,0,0,0,519.97,154,44,123,415
155,0,0,0,519.98,154,44,123,415
156,0,0,0,519.98,154,44,123,415
157,0,0,0,520,154,44,123,415
158,0,0,0,520,154,44,123,415
159,0,0,0,520,154,44,123,415
160,0,0,0,520,154,44,123,415
161,0,0,0,520,154,44,123,415
162,0,0,0,520,154,44,123,415
163,0,0,0,520,154,44,123,415
164,0,0,0,520,154,44,123,415
165,0,0,0,520,154,44,123,415
166,0,0,0,520,154,44,123,415
167,0,0,0,520,154,44,123,415
168,0,0,0,520,154,44,123,415
169,0,0,0,520,154,44,123,415
170,0,0,0,520,154,44,123,415
171,0,0,0,520,154,44,123,415
172,0,0,0,520,154,44,123,415
173,0,0,0,520,154,44,123,415
174,0,0,0,520,154,44,123,415
175,0,0,0,520,154,44,123,415
176,0,0,0,520,154,44,123,415
177,0,0,0,520,154,44,123,415
178,0,0,0,520,154,44,123,415
179,0,0,0,520,154,44,123,415
180,0,0,0,520,154,44,123,415
181,0,0,0,520,154,44,123,415
182,0,0,0,520,154,44,123,415
183,0,0,0,520,154,44,123,415
184,0,0,0,520,154,44,123,415
185,0,0,0,520,154,44,123,415
186,0,0,0,520,154,44,123,415
187,0,0,0,520,154,44,123,415
188,0,0,0,520,154,44,123,415
189,0,0,0,520,154,44,123,415
190,0,0,0,520,154,44,123,415
