Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,174,2390.86,13,63,0,0
1,134,0,154,2382.87,34,105,4,1
2,124,0,145,2404.61,42,130,8,1
3,122,0,135,2384.66,43,159,9,1
4,121,0,123,2391.86,44,185,16,1
5,111,0,116,2394.14,44,220,17,2
6,112,0,107,2393.54,46,236,18,4
7,106,0,102,2404.55,47,256,20,5
8,93,0,92,2407.53,49,286,22,6
9,86,0,89,2411.71,51,309,23,6
10,76,0,85,2416.01,53,325,24,6
11,63,0,76,2421,54,350,26,6
12,64,0,68,2433.04,55,361,26,8
13,61,0,57,2440.04,55,373,30,10
14,53,0,47,2444.95,55,392,31,11
15,52,0,43,2455.02,55,404,31,12
16,53,0,39,2463.2,56,410,32,13
17,53,0,36,2465.34,56,416,33,13
18,59,0,32,2472.87,57,428,33,13
19,55,0,30,2480.09,60,441,33,13
20,48,0,27,2488.08,63,449,34,14
21,47,0,25,2494.11,63,453,35,14
22,44,0,25,2497.75,64,461,35,14
23,44,0,22,2501.11,64,471,35,15
24,50,0,23,2509.53,64,474,36,15
25,53,0,21,2513.83,64,481,36,15
26,47,0,16,2515.82,64,497,37,15
27,45,0,15,2519.45,64,503,37,15
28,44,0,17,2526.33,64,507,37,15
29,42,0,16,2530.16,64,511,37,15
30,44,0,14,2535.18,64,515,37,15
31,42,0,13,2543.57,64,517,37,16
32,43,0,9,2548.24,64,525,37,16
33,44,0,9,2549.3,64,532,37,16
34,46,0,8,2552.25,64,536,37,16
35,44,0,7,2554.76,64,539,37,17
36,45,0,7,2558.08,64,542,37,17
37,42,0,6,2562.61,64,546,37,17
38,43,0,6,2565.81,64,550,37,17
39,41,0,5,2569.85,64,555,37,17
40,39,0,4,2574.81,64,562,37,17
41,38,0,3,2578.52,64,564,38,17
42,38,0,3,2581.37,64,567,38,17
43,42,0,2,2586.83,64,571,38,17
44,47,0,2,2591.41,64,573,38,17
45,46,0,2,2597.26,64,577,38,17
46,42,0,2,2597.57,64,583,38,17
47,36,0,2,2599.09,64,590,38,17
48,35,0,2,2606.43,64,595,38,17
49,33,0,1,2612.13,64,599,38,18
50,37,0,0,2618.46,64,600,38,19
51,37,0,0,2624.93,64,605,38,19
52,32,0,0,2630.49,64,611,38,19
53,29,0,0,2634.97,64,616,38,19
54,30,0,0,2640.52,64,619,38,19
55,32,0,0,2646.29,64,619,38,19
56,33,0,0,2652.25,64,621,38,19
57,31,0,0,2658.55,64,624,38,19
58,30,0,0,2662.59,64,626,38,19
59,27,0,0,2666.27,64,630,38,19
60,28,0,0,2671.8,64,631,38,19
61,30,0,0,2677.07,64,632,38,19
62,32,0,0,2682.13,64,633,38,19
63,29,0,0,2686.05,64,636,38,19
64,26,0,0,2692.01,64,641,38,19
65,28,0,0,2694.75,64,643,38,19
66,32,0,0,2698.84,64,643,38,19
67,36,0,0,2702.62,64,644,38,19
68,37,0,0,2705.15,64,645,38,19
69,38,0,0,2707.55,64,649,38,19
70,38,0,0,2712.31,64,652,38,19
71,35,0,0,2712.93,64,656,38,19
72,33,0,0,2715.25,64,660,38,19
73,24,0,0,2718.96,64,669,38,19
74,24,0,0,2723.74,64,670,38,19
75,25,0,0,2728.78,64,673,38,19
76,23,0,0,2731.69,64,678,38,19
77,22,0,0,2734.7,64,684,38,19
78,22,0,0,2738.64,64,687,38,19
79,24,0,0,2742.04,64,687,38,19
80,22,0,0,2744.86,64,690,38,19
81,21,0,0,2747.03,64,691,38,19
82,19,0,0,2751.41,64,694,38,19
83,19,0,0,2756.4,64,694,38,19
84,16,0,0,2761.43,64,697,38,19
85,16,0,0,2762.86,64,701,38,19
86,14,0,0,2767.71,64,703,38,19
87,13,0,0,2772.02,64,704,38,19
88,12,0,0,2776.86,64,705,38,19
89,13,0,0,2779,64,706,38,19
90,13,0,0,2783.68,64,707,38,19
91,10,0,0,2787.18,64,710,38,19
92,11,0,0,2792.02,64,712,38,19
93,13,0,0,2794.53,64,712,38,19
94,12,0,0,2798.8,64,713,38,19
95,11,0,0,2802.84,64,714,38,19
96,9,0,0,2805.12,64,716,38,19
97,10,0,0,2811.11,64,716,38,19
98,11,0,0,2815.1,64,716,38,19
99,10,0,0,2818.69,64,717,38,19
100,10,0,0,2822.68,64,718,38,19
101,10,0,0,2826.64,64,718,38,19
102,9,0,0,2830.55,64,719,38,19
103,8,0,0,2834.89,64,720,38,19
104,10,0,0,2838.57,64,720,38,19
105,9,0,0,2842.42,64,723,38,19
106,9,0,0,2846.43,64,724,38,19
107,10,0,0,2848.84,64,724,38,19
108,10,0,0,2852.38,64,724,38,19
109,11,0,0,2856.1,64,725,38,19
110,12,0,0,2859.1,64,725,38,19
111,9,0,0,2862.33,64,728,38,19
112,10,0,0,2864.27,64,729,38,19
113,11,0,0,2866.84,64,730,38,19
114,12,0,0,2869.39,64,731,38,19
115,11,0,0,2871.85,64,732,38,19
116,12,0,0,2874.71,64,733,38,19
117,12,0,0,2876.25,64,733,38,19
118,10,0,0,2878.39,64,735,38,19
119,10,0,0,2881.71,64,736,38,19
120,12,0,0,2885.21,64,736,38,19
121,15,0,0,2885.72,64,736,38,19
122,13,0,0,2887.88,64,738,38,19
123,11,0,0,2889.73,64,740,38,19
124,12,0,0,2890.75,64,740,38,19
125,12,0,0,2893.05,64,740,38,19
126,12,0,0,2896.1,64,740,38,19
127,14,0,0,2897.05,64,741,38,19
128,14,0,0,2897.42,64,741,38,19
