Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,181,3007.14,15,33,0,0
1,310,0,175,2982.75,45,57,2,1
2,330,0,168,2962.03,79,77,6,1
3,340,0,169,2937.99,107,99,11,1
4,395,0,175,2910.01,129,119,12,2
5,466,0,188,2875.25,153,133,18,3
6,547,0,205,2837.2,175,156,24,3
7,654,0,220,2791.34,206,178,26,4
8,778,0,220,2739.33,238,221,31,7
9,873,0,228,2676.79,271,272,34,8
10,992,0,232,2612.55,304,317,40,8
11,1094,0,251,2543.92,353,359,41,8
12,1219,0,259,2480.77,394,412,43,8
13,1361,0,268,2418.9,442,473,48,8
14,1504,0,279,2351.77,496,541,48,8
15,1607,0,297,2274.04,570,620,50,9
16,1737,0,313,2201.47,634,706,53,11
17,1819,0,338,2120.38,710,797,57,13
18,1900,0,354,2037.45,781,916,59,25
19,1991,0,377,1962.22,846,1033,60,38
20,2017,0,404,1888.42,928,1163,63,48
21,2039,0,440,1813.73,1028,1300,64,60
22,2052,0,476,1745.28,1104,1435,67,79
23,2113,0,505,1681.69,1185,1556,69,100
24,2165,0,529,1609.73,1280,1682,70,119
25,2194,0,569,1550.26,1369,1798,72,149
26,2188,0,604,1489.8,1467,1912,73,177
27,2253,0,643,1433.86,1564,2023,78,204
28,2244,0,677,1368.87,1667,2140,79,234
29,2289,0,706,1309.93,1760,2259,79,261
30,2341,0,748,1253.32,1858,2381,79,285
31,2359,0,782,1200.15,1935,2502,79,315
32,2416,0,838,1140.62,2011,2637,83,351
33,2463,0,884,1084.87,2095,2764,83,384
34,2458,0,941,1034.48,2202,2899,84,418
35,2467,0,998,989,2309,3022,86,455
36,2458,0,1052,936.98,2405,3146,86,500
37,2438,0,1099,895.06,2512,3303,88,527
38,2354,0,1160,857.21,2638,3467,89,586
39,2341,0,1204,820.65,2757,3617,91,626
40,2312,0,1232,789.02,2878,3762,92,660
41,2259,0,1284,757.97,2996,3906,93,710
42,2176,0,1319,734.38,3111,4020,94,759
43,2097,0,1360,716.67,3225,4146,94,808
44,1991,0,1399,699.38,3362,4270,94,857
45,1859,0,1438,679.92,3492,4424,95,901
46,1753,0,1469,674.34,3615,4559,96,942
47,1631,0,1511,667.56,3736,4703,96,986
48,1534,0,1543,665.2,3842,4842,97,1036
49,1409,0,1591,669.02,3967,4967,97,1084
50,1243,0,1629,668.38,4109,5112,100,1136
51,1130,0,1647,672.13,4223,5235,100,1167
52,1042,0,1665,682.09,4308,5349,101,1214
53,937,0,1720,686.57,4416,5445,105,1248
54,841,0,1785,696.24,4516,5529,107,1281
55,743,0,1819,707.15,4605,5619,111,1323
56,623,0,1828,717.05,4711,5718,113,1367
57,514,0,1835,730.78,4806,5813,115,1405
58,458,0,1836,744.48,4869,5909,118,1440
59,382,0,1834,754.79,4940,5992,124,1480
60,320,0,1858,769.2,5020,6057,124,1503
61,277,0,1885,782.24,5077,6119,127,1531
62,227,0,1885,797.39,5126,6213,131,1546
63,197,0,1892,811.9,5167,6288,133,1563
64,178,0,1867,828.81,5206,6374,135,1582
65,156,0,1860,849.13,5233,6464,136,1608
66,139,0,1820,868.53,5257,6564,138,1636
67,145,0,1776,887.37,5273,6641,143,1667
68,133,0,1729,910.52,5294,6707,148,1694
69,113,0,1684,927.27,5327,6775,153,1743
70,83,0,1629,947.38,5357,6842,157,1783
71,79,0,1576,967.59,5369,6906,161,1810
72,78,0,1512,989.27,5382,6973,165,1852
73,68,0,1461,1009.66,5398,7024,167,1890
74,55,0,1399,1030.29,5417,7079,172,1933
75,45,0,1345,1050.34,5432,7121,179,1973
76,32,0,1286,1073.56,5441,7163,183,2011
77,33,0,1214,1099.22,5443,7220,185,2056
78,34,0,1139,1120.3,5448,7267,193,2093
79,34,0,1069,1142.41,5454,7298,204,2139
80,20,0,1006,1165.41,5468,7342,207,2174
81,14,0,943,1189.48,5473,7381,215,2218
82,14,0,887,1216.49,5475,7415,219,2253
83,14,0,827,1239.2,5479,7440,226,2296
84,8,0,780,1261.76,5482,7470,234,2318
85,8,0,701,1284.24,5484,7497,242,2367
86,5,0,635,1309.08,5486,7529,249,2407
87,4,0,577,1332.12,5487,7557,258,2439
88,7,0,525,1356.99,5487,7582,264,2464
89,9,0,463,1381.69,5487,7598,273,2504
90,9,0,419,1408.1,5489,7622,276,2524
91,10,0,380,1431.31,5489,7636,280,2545
92,13,0,350,1456.45,5489,7644,290,2560
93,13,0,314,1480.84,5489,7656,295,2580
94,17,0,281,1503.32,5490,7671,298,2596
95,21,0,253,1526.77,5492,7682,304,2609
96,20,0,225,1547.62,5496,7696,307,2621
97,21,0,195,1571.15,5496,7705,313,2637
98,22,0,176,1593.68,5497,7714,317,2645
99,30,0,162,1618.7,5497,7724,320,2649
100,27,0,144,1643.98,5500,7730,324,2658
101,33,0,122,1670.33,5501,7736,332,2667
102,35,0,113,1694.6,5504,7741,335,2673
103,34,0,97,1718.88,5506,7745,340,2682
104,34,0,88,1742.86,5508,7746,342,2689
105,30,0,85,1764.32,5511,7752,346,2691
106,27,0,75,1787.35,5512,7755,348,2700
107,32,0,65,1808.97,5512,7757,351,2706
108,33,0,57,1829.95,5513,7761,355,2708
109,29,0,54,1850.58,5513,7768,355,2710
110,34,0,50,1871.23,5515,7774,356,2712
111,36,0,45,1893.42,5518,7778,359,2712
112,39,0,43,1916.56,5520,7781,360,2715
113,34,0,37,1941.24,5523,7784,364,2717
114,36,0,35,1960.8,5525,7786,367,2717
115,37,0,33,1985.18,5528,7787,370,2718
116,46,0,35,2004.37,5530,7787,370,2718
117,51,0,36,2025.47,5532,7788,370,2719
118,55,0,36,2046.54,5537,7791,370,2721
119,49,0,41,2068.47,5543,7795,370,2721
120,45,0,42,2090.66,5549,7796,370,2722
121,42,0,46,2111.07,5550,7800,371,2722
122,46,0,46,2130.36,5551,7801,371,2723
123,48,0,44,2151.49,5554,7809,372,2723
124,43,0,43,2169.82,5556,7814,373,2723
125,43,0,41,2189.66,5558,7816,373,2724
126,52,0,40,2207.33,5559,7819,373,2725
127,61,0,42,2229.08,5560,7825,373,2726
128,60,0,38,2245.59,5560,7833,375,2726
129,71,0,40,2264.95,5560,7841,375,2726
130,76,0,41,2280.05,5562,7845,375,2727
131,76,0,40,2297.24,5564,7855,375,2727
132,84,0,39,2314.97,5566,7859,376,2727
133,97,0,34,2330.15,5566,7868,376,2727
134,98,0,34,2346.5,5566,7873,376,2728
135,104,0,32,2359.15,5566,7879,376,2731
136,111,0,32,2375.98,5566,7884,377,2732
137,113,0,26,2392.69,5568,7895,377,2734
138,119,0,26,2408.04,5569,7898,377,2742
139,135,0,27,2423.2,5573,7900,377,2743
140,137,0,30,2438.04,5580,7903,377,2745
141,133,0,28,2451.95,5583,7911,377,2750
142,136,0,32,2464.01,5584,7916,377,2751
143,145,0,29,2475.53,5585,7931,377,2753
144,138,0,31,2487.81,5589,7940,377,2754
145,149,0,35,2500.7,5594,7948,377,2757
146,161,0,36,2510.06,5596,7950,377,2761
147,168,0,34,2521.46,5602,7959,377,2762
148,165,0,36,2535.74,5606,7967,378,2763
149,184,0,35,2545.99,5607,7971,379,2763
150,205,0,36,2557.01,5610,7977,380,2765
151,220,0,37,2564.46,5611,7983,380,2766
152,232,0,35,2572.3,5614,7996,380,2770
153,246,0,35,2579.83,5616,8006,380,2773
154,263,0,36,2588.93,5623,8009,380,2777
155,293,0,38,2595.31,5625,8013,380,2779
156,305,0,41,2598.05,5634,8026,380,2782
157,324,0,43,2602.91,5638,8035,381,2785
158,323,0,43,2605.66,5645,8054,381,2791
159,329,0,45,2611.31,5651,8067,381,2794
160,344,0,45,2613.49,5654,8084,381,2796
161,352,0,47,2617.32,5658,8096,381,2800
162,364,0,50,2622.58,5673,8108,382,2804
163,381,0,52,2626.11,5681,8117,383,2808
164,395,0,56,2628.01,5692,8130,383,2816
165,403,0,61,2629.97,5701,8147,383,2820
166,418,0,61,2628.58,5706,8174,383,2824
167,438,0,59,2629.69,5713,8190,383,2832
168,427,0,61,2631.52,5721,8218,383,2842
169,442,0,63,2631.46,5729,8235,383,2848
170,480,0,68,2628.06,5737,8256,383,2853
171,495,0,72,2625.96,5744,8274,383,2860
172,511,0,77,2619.54,5759,8296,383,2870
173,521,0,81,2617.53,5773,8309,383,2878
174,532,0,84,2609.6,5788,8327,383,2881
175,568,0,92,2605.71,5799,8345,383,2888
176,592,0,92,2598.83,5812,8364,383,2896
177,611,0,95,2591.62,5819,8391,384,2904
178,644,0,110,2583.86,5833,8412,384,2911
179,664,0,111,2573.1,5842,8441,384,2919
180,709,0,113,2566.52,5851,8463,384,2936
181,724,0,120,2554.1,5873,8490,384,2951
182,757,0,130,2542.78,5884,8524,384,2961
183,760,0,141,2532.03,5898,8555,384,2974
184,779,0,150,2521.24,5916,8584,384,2986
185,823,0,159,2505.63,5934,8610,384,3001
186,828,0,162,2492.27,5951,8653,384,3014
187,851,0,161,2478.62,5970,8692,384,3029
188,868,0,165,2457.5,5984,8739,385,3043
189,851,0,173,2439.66,5995,8788,385,3064
190,867,0,181,2420.79,6018,8827,385,3076
191,905,0,189,2400.14,6035,8858,386,3089
192,927,0,193,2381.31,6053,8890,386,3102
193,982,0,199,2361.37,6075,8932,386,3118
194,1022,0,206,2340.45,6089,8963,387,3139
195,1052,0,228,2321.27,6113,8997,389,3154
196,1095,0,249,2293.78,6123,9053,389,3171
197,1195,0,265,2271.67,6137,9082,389,3189
198,1248,0,279,2242.86,6160,9126,389,3203
199,1258,0,288,2226.79,6187,9176,389,3222
200,1303,0,296,2199.57,6197,9233,389,3236
201,1334,0,297,2178.11,6212,9289,389,3262
202,1355,0,290,2158.45,6241,9341,391,3291
203,1394,0,276,2132.54,6258,9416,392,3316
204,1435,0,282,2107.4,6285,9467,394,3332
205,1453,0,267,2083.95,6307,9544,395,3367
206,1449,0,268,2060.48,6327,9627,396,3389
207,1445,0,266,2039.51,6354,9698,397,3431
