Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,190,195.62,7,45,0,0
1,92,0,182,194.94,31,113,8,1
2,65,0,181,198.9,37,140,18,1
3,58,0,173,209.18,42,155,22,1
4,44,0,164,216.24,50,169,30,2
5,23,0,154,222.45,55,196,30,3
6,22,0,149,229.72,55,203,35,4
7,20,0,144,238.74,55,210,36,4
8,18,0,136,245.84,56,218,39,5
9,12,0,126,255.39,58,229,40,8
10,11,0,126,263.39,58,233,41,8
11,10,0,125,270.2,59,237,41,9
12,10,0,121,280.17,59,240,42,10
13,7,0,117,286.8,60,245,43,12
14,6,0,112,294.82,60,247,46,13
15,5,0,102,304.14,60,248,46,25
16,4,0,91,312.07,61,249,47,36
17,2,0,82,320.2,61,252,48,43
18,2,0,72,327.85,61,253,51,51
19,1,0,64,335.29,61,256,53,55
20,0,0,53,343.91,61,259,53,64
21,0,0,48,350.32,61,262,54,65
22,0,0,39,356.98,61,263,54,73
23,0,0,35,364.89,61,263,56,75
24,0,0,28,373.29,61,263,58,80
25,0,0,22,381.63,61,263,59,85
26,0,0,19,390.13,61,264,59,87
27,0,0,17,397.31,61,264,59,89
28,0,0,17,405.56,61,264,59,89
29,0,0,12,413.15,61,266,60,91
30,0,0,9,421.2,61,266,60,94
31,0,0,7,428.78,61,266,60,96
32,0,0,4,434.61,61,266,60,99
33,0,0,2,440.86,61,267,60,100
34,0,0,2,445.94,61,267,60,100
35,0,0,1,452.06,61,267,60,101
36,0,0,1,458.61,61,267,60,101
37,0,0,1,465.39,61,267,60,101
38,0,0,0,471.89,61,267,61,101
39,0,0,0,477.54,61,267,61,101
40,0,0,0,482.76,61,267,61,101
41,0,0,0,486.31,61,267,61,101
42,0,0,0,491.25,61,267,61,101
43,0,0,0,496.7,61,267,61,101
44,0,0,0,501.27,61,267,61,101
45,0,0,0,505.4,61,267,61,101
46,0,0,0,510.65,61,267,61,101
47,0,0,0,515.16,61,267,61,101
48,0,0,0,519.93,61,267,61,101
49,0,0,0,525.49,61,267,61,101
50,0,0,0,528.39,61,267,61,101
51,0,0,0,531.71,61,267,61,101
52,0,0,0,534.33,61,267,61,101
53,0,0,0,539.07,61,267,61,101
54,0,0,0,543.42,61,267,61,101
55,0,0,0,546.67,61,267,61,101
56,0,0,0,549.89,61,267,61,101
57,0,0,0,553.4,61,267,61,101
58,0,0,0,557.64,61,267,61,101
59,0,0,0,560.13,61,267,61,101
60,0,0,0,564.4,61,267,61,101
61,0,0,0,568.4,61,267,61,101
62,0,0,0,571.14,61,267,61,101
63,0,0,0,573.45,61,267,61,101
64,0,0,0,575.14,61,267,61,101
65,0,0,0,579.06,61,267,61,101
66,0,0,0,581.03,61,267,61,101
67,0,0,0,584.24,61,267,61,101
68,0,0,0,586.43,61,267,61,101
69,0,0,0,588.87,61,267,61,101
70,0,0,0,591.05,61,267,61,101
71,0,0,0,592.66,61,267,61,101
72,0,0,0,594.29,61,267,61,101
73,0,0,0,595.85,61,267,61,101
74,0,0,0,597.19,61,267,61,101
75,0,0,0,599.9,61,267,61,101
76,0,0,0,602.64,61,267,61,101
77,0,0,0,603.71,61,267,61,101
78,0,0,0,605.4,61,267,61,101
79,0,0,0,606.42,61,267,61,101
80,0,0,0,607.24,61,267,61,101
81,0,0,0,607.78,61,267,61,101
82,0,0,0,609.24,61,267,61,101
83,0,0,0,611,61,267,61,101
84,0,0,0,612.2,61,267,61,101
85,0,0,0,614.08,61,267,61,101
86,0,0,0,615.34,61,267,61,101
87,0,0,0,616.06,61,267,61,101
88,0,0,0,616.89,61,267,61,101
89,0,0,0,617.6,61,267,61,101
90,0,0,0,617.81,61,267,61,101
91,0,0,0,619.03,61,267,61,101
92,0,0,0,619.4,61,267,61,101
93,0,0,0,620.36,61,267,61,101
94,0,0,0,621.14,61,267,61,101
95,0,0,0,622.44,61,267,61,101
96,0,0,0,622.87,61,267,61,101
97,0,0,0,623.22,61,267,61,101
98,0,0,0,623.65,61,267,61,101
99,0,0,0,624.28,61,267,61,101
100,0,0,0,624.8,61,267,61,101
101,0,0,0,624.94,61,267,61,101
102,0,0,0,625.28,61,267,61,101
103,0,0,0,626.2,61,267,61,101
104,0,0,0,627.05,61,267,61,101
105,0,0,0,627.27,61,267,61,101
106,0,0,0,627.97,61,267,61,101
107,0,0,0,628.24,61,267,61,101
108,0,0,0,628.7,61,267,61,101
109,0,0,0,628.7,61,267,61,101
110,0,0,0,628.84,61,267,61,101
111,0,0,0,629.13,61,267,61,101
112,0,0,0,629.53,61,267,61,101
113,0,0,0,629.68,61,267,61,101
114,0,0,0,629.8,61,267,61,101
115,0,0,0,629.94,61,267,61,101
116,0,0,0,629.99,61,267,61,101
117,0,0,0,629.99,61,267,61,101
118,0,0,0,629.99,61,267,61,101
119,0,0,0,630.13,61,267,61,101
120,0,0,0,630.36,61,267,61,101
121,0,0,0,630.47,61,267,61,101
122,0,0,0,630.61,61,267,61,101
123,0,0,0,630.61,61,267,61,101
124,0,0,0,630.75,61,267,61,101
125,0,0,0,630.86,61,267,61,101
126,0,0,0,630.86,61,267,61,101
127,0,0,0,630.96,61,267,61,101
128,0,0,0,631.24,61,267,61,101
129,0,0,0,631.24,61,267,61,101
130,0,0,0,631.28,61,267,61,101
131,0,0,0,631.28,61,267,61,101
132,0,0,0,631.43,61,267,61,101
133,0,0,0,631.43,61,267,61,101
134,0,0,0,631.71,61,267,61,101
135,0,0,0,631.72,61,267,61,101
136,0,0,0,631.72,61,267,61,101
137,0,0,0,631.72,61,267,61,101
138,0,0,0,631.72,61,267,61,101
139,0,0,0,631.72,61,267,61,101
140,0,0,0,631.72,61,267,61,101
141,0,0,0,631.72,61,267,61,101
142,0,0,0,631.72,61,267,61,101
143,0,0,0,631.72,61,267,61,101
144,0,0,0,631.72,61,267,61,101
145,0,0,0,631.87,61,267,61,101
146,0,0,0,631.87,61,267,61,101
147,0,0,0,631.87,61,267,61,101
148,0,0,0,631.87,61,267,61,101
149,0,0,0,631.87,61,267,61,101
150,0,0,0,631.87,61,267,61,101
151,0,0,0,631.92,61,267,61,101
152,0,0,0,631.92,61,267,61,101
153,0,0,0,631.92,61,267,61,101
154,0,0,0,631.92,61,267,61,101
155,0,0,0,631.92,61,267,61,101
156,0,0,0,631.92,61,267,61,101
157,0,0,0,631.92,61,267,61,101
158,0,0,0,631.92,61,267,61,101
159,0,0,0,631.92,61,267,61,101
160,0,0,0,632,61,267,61,101
161,0,0,0,632,61,267,61,101
162,0,0,0,632,61,267,61,101
163,0,0,0,632,61,267,61,101
164,0,0,0,632,61,267,61,101
165,0,0,0,632,61,267,61,101
166,0,0,0,632,61,267,61,101
