Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,179,2557.24,11,37,0,0
1,163,0,156,2542.98,30,79,8,0
2,152,0,142,2565.77,42,108,11,0
3,148,0,137,2558.78,47,132,15,0
4,162,0,117,2554.64,49,162,18,0
5,172,0,101,2558.43,55,191,21,0
6,179,0,89,2554.77,59,216,24,0
7,180,0,77,2543.82,67,244,26,0
8,187,0,71,2538.59,71,267,27,2
9,197,0,62,2527.95,74,291,28,3
10,214,0,55,2520.72,76,315,30,3
11,215,0,44,2512.2,78,340,34,3
12,208,0,38,2498.44,80,373,35,4
13,222,0,42,2487.58,84,392,36,4
14,217,0,35,2469.98,88,422,36,4
15,236,0,27,2456.69,92,449,36,4
16,236,0,25,2431.62,93,470,36,5
17,253,0,22,2420.81,94,494,37,6
18,271,0,21,2397.45,95,513,37,6
19,290,0,17,2369.24,97,538,38,6
20,295,0,16,2341.23,101,560,40,6
21,323,0,14,2319.66,102,579,40,8
22,336,0,12,2288.36,104,603,41,9
23,365,0,10,2265.89,105,627,42,10
24,365,0,8,2237.67,107,660,42,11
25,391,0,6,2216.71,107,692,42,11
26,409,0,5,2187.11,107,724,43,11
27,422,0,4,2156.06,109,752,43,12
28,427,0,2,2124.37,111,793,43,12
29,439,0,2,2097.2,112,829,43,12
30,440,0,2,2067.01,113,871,43,12
31,451,0,2,2027.25,113,909,43,12
32,473,0,2,1997.96,114,944,43,12
33,506,0,1,1955.57,116,978,43,12
34,524,0,1,1923.1,117,1023,43,12
35,533,0,1,1892.55,118,1067,43,12
36,543,0,1,1853.29,119,1116,43,12
37,556,0,1,1813.88,119,1160,43,12
38,570,0,1,1779.53,119,1205,43,12
39,583,0,3,1743.48,119,1248,43,12
40,611,0,3,1714.29,122,1287,43,12
41,607,0,3,1671.8,122,1349,43,12
42,592,0,3,1638.98,122,1416,43,12
43,599,0,3,1615.36,122,1471,43,12
44,613,0,3,1585.37,122,1520,43,12
45,621,0,1,1557.27,122,1579,43,12
46,623,0,1,1518.34,122,1615,43,12
47,640,0,0,1487.38,122,1673,43,12
48,668,0,0,1452.37,122,1712,43,12
49,697,0,0,1415.1,122,1759,43,12
50,700,0,0,1378.74,122,1817,43,12
51,713,0,0,1345.22,122,1879,43,12
