Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,171,830.32,10,62,0,0
1,114,0,141,804.38,24,122,7,0
2,83,0,139,803.98,40,141,9,0
3,74,0,136,803.12,46,151,14,1
4,68,0,135,807.71,48,163,16,1
5,57,0,124,810.76,51,183,17,2
6,46,0,116,813.71,54,198,19,2
7,47,0,102,819.21,55,210,24,4
8,43,0,97,828.96,58,221,24,4
9,39,0,93,833.84,59,233,25,4
10,35,0,84,842.95,60,244,29,6
11,33,0,73,854.26,61,259,30,6
12,29,0,67,863.76,63,268,30,7
13,23,0,57,873.81,65,280,31,8
14,21,0,51,883.54,66,285,34,8
15,20,0,45,891.96,66,291,36,10
16,22,0,42,902.02,67,294,37,10
17,24,0,41,913.2,67,295,38,11
18,24,0,40,920.69,67,297,38,12
19,24,0,42,930.17,68,298,38,12
20,25,0,34,939.26,68,299,42,15
21,26,0,33,946.46,68,301,42,15
22,25,0,30,956.49,69,302,43,16
23,23,0,27,966.61,69,308,44,17
24,20,0,24,978.19,69,313,44,18
25,20,0,21,988.6,69,313,45,20
26,20,0,18,999.92,69,314,45,22
27,18,0,16,1006.95,69,316,45,24
28,23,0,15,1017.69,69,316,45,25
29,22,0,13,1028.17,69,318,46,25
30,21,0,12,1037.11,69,322,46,25
31,20,0,9,1048.23,69,325,46,27
32,20,0,8,1057.25,69,327,46,27
33,22,0,9,1067.28,70,327,46,27
34,21,0,5,1076.85,71,329,46,30
35,23,0,4,1085.72,71,329,47,30
36,23,0,4,1095.28,71,330,47,30
37,22,0,4,1103.23,71,331,47,30
38,19,0,5,1111.43,71,336,47,30
39,18,0,5,1117.87,71,339,47,30
40,17,0,5,1128.42,71,340,47,30
41,18,0,5,1138.02,71,342,47,30
42,19,0,5,1146.32,71,343,47,30
43,19,0,5,1154.65,71,344,47,30
44,19,0,5,1163.03,71,344,47,30
45,20,0,5,1171.73,71,344,47,30
46,19,0,5,1178.16,71,345,47,30
47,17,0,5,1187.34,71,347,47,30
48,16,0,5,1195.7,71,348,47,30
49,16,0,4,1204.86,71,349,47,30
50,16,0,4,1211.4,71,351,47,30
51,15,0,4,1218.61,71,352,47,30
52,15,0,4,1227.13,71,352,47,30
53,15,0,3,1234.27,71,353,48,30
54,16,0,3,1243.66,71,353,48,30
55,16,0,3,1249.8,71,354,48,30
56,15,0,3,1256.72,71,355,48,30
57,18,0,3,1262.42,71,355,48,30
58,18,0,3,1268.7,71,357,48,30
59,15,0,3,1274.39,71,361,48,30
60,15,0,1,1279.16,71,362,48,32
61,13,0,1,1287.29,71,364,48,32
62,13,0,1,1294.64,71,365,48,32
63,13,0,1,1301.54,71,366,48,32
64,12,0,1,1307.51,71,367,48,32
65,12,0,1,1312.29,71,367,48,32
66,11,0,1,1320.03,71,369,48,32
67,10,0,0,1326.89,71,371,48,32
68,10,0,0,1332.9,71,371,48,32
69,10,0,0,1339.42,71,371,48,32
70,10,0,0,1346.92,71,371,48,32
71,10,0,0,1352.99,71,372,48,32
72,12,0,0,1358.19,71,372,48,32
73,12,0,0,1362.55,71,373,48,32
74,12,0,0,1368.25,71,373,48,32
75,11,0,0,1373.26,71,374,48,32
76,12,0,0,1378.87,71,374,48,32
77,12,0,0,1384.51,71,374,48,32
78,11,0,0,1389.36,71,375,48,32
79,11,0,0,1394.86,71,375,48,32
80,11,0,0,1400.85,71,375,48,32
81,12,0,0,1405.89,71,375,48,32
82,12,0,0,1409.23,71,376,48,32
83,11,0,0,1413.59,71,378,48,32
84,11,0,0,1419.26,71,378,48,32
85,11,0,0,1424.02,71,378,48,32
86,10,0,0,1427.54,71,379,48,32
87,11,0,0,1430.76,71,379,48,32
88,10,0,0,1435.27,71,380,48,32
89,11,0,0,1439.39,71,380,48,32
90,14,0,0,1443.81,71,380,48,32
91,14,0,0,1449.31,71,380,48,32
92,17,0,0,1453.72,71,380,48,32
93,15,0,0,1456.63,71,383,48,32
94,15,0,0,1460.23,71,383,48,32
95,15,0,0,1464.01,71,383,48,32
96,15,0,0,1468.31,71,383,48,32
97,14,0,0,1472.15,71,384,48,32
98,16,0,0,1475.88,71,384,48,32
99,14,0,0,1479.11,71,387,48,32
100,12,0,0,1482.66,71,389,48,32
101,12,0,0,1486.46,71,389,48,32
102,10,0,0,1488.6,71,391,48,32
103,8,0,0,1491.19,71,394,48,32
104,8,0,0,1494.19,71,394,48,32
105,9,0,0,1497.59,71,394,48,32
106,10,0,0,1501.03,71,394,48,32
107,9,0,0,1505.77,71,395,48,32
108,9,0,0,1509.07,71,395,48,32
109,10,0,0,1512.83,71,396,48,32
110,10,0,0,1516.07,71,396,48,32
111,10,0,0,1520.64,71,396,48,32
112,10,0,0,1523.08,71,396,48,32
113,9,0,0,1526.03,71,397,48,32
114,9,0,0,1528.81,71,397,48,32
115,7,0,0,1530.88,71,399,48,32
116,7,0,0,1533.45,71,400,48,32
117,7,0,0,1536.15,71,400,48,32
118,7,0,0,1538.71,71,400,48,32
119,6,0,0,1541.24,71,401,48,32
120,5,0,0,1544.42,71,402,48,32
121,5,0,0,1547.14,71,402,48,32
122,4,0,0,1550.01,71,403,48,32
123,4,0,0,1552.1,71,403,48,32
124,4,0,0,1554.65,71,403,48,32
125,4,0,0,1556.65,71,403,48,32
126,4,0,0,1558.78,71,403,48,32
127,5,0,0,1560.48,71,403,48,32
128,3,0,0,1563.1,71,405,48,32
129,3,0,0,1565.33,71,405,48,32
130,3,0,0,1567.32,71,405,48,32
131,4,0,0,1568.83,71,406,48,32
132,4,0,0,1570.78,71,406,48,32
133,4,0,0,1573.06,71,406,48,32
134,6,0,0,1574.65,71,406,48,32
135,4,0,0,1576.78,71,408,48,32
136,3,0,0,1579.18,71,409,48,32
137,3,0,0,1581.35,71,409,48,32
138,3,0,0,1582.76,71,409,48,32
139,3,0,0,1584.26,71,409,48,32
140,4,0,0,1585.86,71,409,48,32
141,4,0,0,1587.57,71,409,48,32
142,4,0,0,1590.08,71,409,48,32
143,4,0,0,1590.9,71,409,48,32
144,4,0,0,1592.23,71,410,48,32
145,4,0,0,1593.68,71,410,48,32
146,2,0,0,1594.95,71,412,48,32
147,2,0,0,1596.53,71,412,48,32
148,2,0,0,1598.2,71,412,48,32
149,2,0,0,1599.44,71,412,48,32
150,2,0,0,1600.36,71,412,48,32
151,2,0,0,1601.75,71,412,48,32
152,2,0,0,1603.74,71,412,48,32
153,2,0,0,1604.91,71,412,48,32
154,2,0,0,1606.59,71,412,48,32
155,2,0,0,1607.74,71,412,48,32
156,2,0,0,1609.18,71,412,48,32
157,2,0,0,1609.88,71,412,48,32
158,2,0,0,1611.05,71,412,48,32
159,2,0,0,1612.47,71,412,48,32
160,1,0,0,1612.97,71,413,48,32
