Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,182,2609.25,13,32,0,0
1,171,0,165,2582.77,37,57,4,0
2,197,0,155,2568.86,47,68,9,1
3,228,0,152,2557.33,53,73,12,2
4,254,0,141,2537.03,58,96,17,2
5,282,0,127,2516.88,66,119,19,2
6,331,0,116,2491.54,74,134,24,4
7,358,0,112,2463.95,79,146,26,4
8,367,0,104,2434.84,87,182,28,5
9,397,0,94,2400.22,100,206,31,7
10,444,0,87,2366.53,111,224,34,8
11,487,0,82,2325.62,125,247,35,10
12,543,0,74,2280.97,134,276,38,13
13,580,0,71,2236.24,144,314,42,13
14,629,0,67,2183.47,153,345,45,14
15,687,0,68,2128.87,160,374,46,15
16,762,0,66,2074.61,166,411,46,15
17,821,0,64,2014.2,178,452,48,15
18,899,0,60,1953.3,189,499,48,17
19,975,0,53,1886.22,200,546,52,17
20,1049,0,53,1814.48,206,585,52,17
21,1139,0,54,1741.07,212,633,53,17
22,1216,0,55,1662.24,219,696,53,17
23,1273,0,54,1590.52,231,775,54,17
24,1341,0,52,1517.01,242,835,56,17
25,1429,0,49,1442.39,249,897,57,17
26,1486,0,50,1360.64,259,962,57,17
27,1580,0,51,1284.21,271,1030,57,17
28,1637,0,47,1210.25,285,1129,60,17
29,1707,0,48,1143.43,299,1206,61,17
30,1769,0,47,1066.88,317,1289,62,17
31,1837,0,48,1001.21,333,1380,62,17
32,1904,0,49,927.47,353,1459,63,18
33,1949,0,52,861.51,369,1545,63,18
34,2012,0,51,804.56,384,1631,64,18
35,2067,0,52,744.34,392,1720,65,20
36,2128,0,51,690.42,411,1820,67,22
37,2185,0,49,624.4,427,1926,68,23
38,2240,0,53,572.97,440,2025,68,24
39,2260,0,57,523.7,459,2119,68,26
40,2304,0,59,479.76,476,2217,68,30
41,2293,0,60,434.2,495,2319,69,30
42,2295,0,65,394.22,516,2421,69,34
43,2289,0,64,361.23,533,2524,70,41
44,2308,0,68,322.44,552,2624,71,42
45,2298,0,68,291.35,572,2744,71,44
46,2281,0,70,267.19,591,2871,72,45
47,2257,0,68,239.37,608,2992,73,50
48,2249,0,73,218.8,622,3093,73,56
49,2245,0,73,200.85,640,3205,73,64
50,2182,0,75,175.57,656,3334,73,70
51,2171,0,75,162.62,671,3434,73,78
52,2144,0,76,150.45,692,3535,73,85
53,2097,0,80,134.54,708,3650,73,92
54,2072,0,80,119.9,731,3749,73,99
55,2036,0,85,114.72,760,3854,73,103
56,1999,0,85,107.97,780,3939,73,111
57,1982,0,83,104.44,801,4017,73,117
58,1931,0,78,98.97,824,4120,73,122
59,1889,0,80,94.44,845,4216,74,129
60,1859,0,84,89.65,868,4293,74,133
61,1814,0,91,85.6,890,4387,74,137
62,1781,0,93,81.67,905,4469,74,144
63,1746,0,95,83.71,922,4547,74,149
64,1710,0,97,82.71,941,4628,76,155
65,1652,0,97,85.86,962,4718,76,163
66,1627,0,99,88.42,978,4785,76,168
67,1594,0,105,92.11,995,4861,76,176
68,1577,0,110,91.44,1014,4921,76,179
69,1552,0,115,92.5,1033,5000,76,192
70,1525,0,120,95.51,1064,5060,77,198
71,1517,0,119,94.6,1085,5108,78,202
72,1503,0,118,96.76,1105,5179,78,207
73,1468,0,113,98.11,1128,5257,79,209
74,1450,0,117,99.99,1143,5336,79,212
75,1425,0,118,101.7,1159,5402,79,215
76,1442,0,118,105.51,1168,5459,79,223
77,1442,0,119,108.51,1187,5521,80,228
78,1414,0,115,111.19,1205,5587,82,233
79,1414,0,119,111.93,1227,5640,82,236
80,1404,0,111,112.69,1243,5711,82,241
81,1382,0,108,112.03,1258,5789,84,246
82,1349,0,107,110.32,1275,5862,84,248
83,1342,0,107,114.54,1288,5927,84,252
84,1356,0,106,115.43,1302,5976,84,255
85,1353,0,105,119,1323,6035,85,257
86,1330,0,103,121,1337,6104,85,261
87,1310,0,101,121.4,1358,6167,85,267
88,1274,0,102,126.14,1381,6234,86,269
89,1273,0,99,128.07,1400,6287,86,273
90,1265,0,99,130.69,1415,6351,87,276
91,1275,0,95,133.23,1431,6403,88,277
92,1257,0,100,131.74,1444,6461,88,277
93,1252,0,101,133.74,1460,6517,88,278
94,1247,0,99,138.36,1475,6574,88,282
95,1244,0,95,139.83,1489,6628,89,283
96,1247,0,97,142.97,1509,6677,89,285
97,1236,0,92,145.41,1525,6740,89,285
98,1228,0,90,143.81,1541,6802,90,288
