Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,182,704.98,8,55,0,0
1,163,0,167,713.37,28,122,4,0
2,144,0,151,733.87,42,157,7,1
3,129,0,149,760.9,50,183,10,1
4,124,0,140,789.05,55,204,14,2
5,133,0,124,823.95,60,224,19,2
6,125,0,110,846.28,66,247,26,3
7,118,0,103,876.97,67,265,30,3
8,113,0,96,899.69,71,278,32,3
9,107,0,87,917.45,71,294,33,8
10,96,0,78,942.72,74,312,36,14
11,95,0,73,966.35,75,324,37,15
12,101,0,65,983.07,79,342,39,18
13,98,0,62,1001.31,80,352,39,19
14,85,0,60,1024.43,85,362,39,24
15,74,0,61,1042.22,88,376,39,27
16,63,0,61,1057.83,91,392,40,27
17,69,0,55,1083.19,92,398,41,30
18,66,0,46,1091.5,97,410,43,31
19,65,0,40,1104.87,98,418,44,35
20,63,0,34,1121.25,98,425,45,39
21,63,0,30,1131.95,98,433,45,42
22,68,0,25,1146.95,98,441,45,43
23,67,0,24,1157.86,98,452,45,43
24,72,0,22,1168.36,98,457,46,43
25,72,0,19,1176.78,98,467,46,45
26,70,0,16,1185.78,98,476,47,45
27,74,0,15,1193.29,98,485,47,46
28,77,0,15,1202.29,99,487,47,46
29,78,0,13,1209.03,100,494,48,46
30,77,0,11,1222.3,101,499,48,49
31,74,0,12,1229.94,102,504,48,50
32,68,0,12,1238.94,104,510,48,53
33,62,0,10,1245.67,104,516,48,55
34,59,0,10,1254.99,104,519,48,58
35,57,0,11,1262.8,105,522,48,60
36,57,0,11,1269.41,106,526,48,62
37,63,0,7,1276.79,107,528,48,67
38,60,0,8,1285.76,108,530,48,69
39,58,0,8,1289.13,108,536,48,71
40,57,0,7,1289.81,108,544,48,71
41,53,0,7,1293.55,109,550,48,72
42,48,0,7,1298.57,110,557,48,72
43,51,0,7,1303.7,110,561,48,72
44,57,0,7,1311.47,110,565,48,73
45,59,0,7,1317.04,111,569,49,74
46,61,0,8,1317.09,112,573,49,77
47,60,0,8,1322.86,113,577,49,77
48,55,0,8,1329.29,113,583,49,77
49,60,0,8,1332.43,113,586,49,78
50,62,0,8,1333.95,113,588,49,80
51,64,0,8,1332.38,114,591,49,81
52,64,0,8,1336.84,114,592,49,81
53,60,0,6,1334.6,114,602,50,84
54,60,0,6,1336.33,114,607,50,86
55,53,0,6,1336.55,114,613,50,88
