Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,166,1081.44,10,90,0,0
1,123,0,138,1054.51,14,157,6,1
2,132,0,120,1056.04,16,187,10,2
3,129,0,103,1054.46,19,219,14,2
4,126,0,96,1059.52,21,240,18,3
5,122,0,82,1063.98,22,270,20,3
6,109,0,78,1068.38,22,297,20,4
7,105,0,70,1073.94,24,324,22,4
8,106,0,63,1083.88,25,344,26,5
9,87,0,54,1090.26,30,373,28,6
10,83,0,49,1102.52,33,387,29,7
11,81,0,41,1111.81,34,403,30,8
12,80,0,37,1119.78,34,412,34,9
13,77,0,31,1128.9,34,426,34,11
14,75,0,30,1138.86,35,438,34,11
15,73,0,27,1151.14,36,447,34,13
16,74,0,23,1161.7,37,453,35,14
17,74,0,22,1173.35,37,463,35,15
18,79,0,20,1181.69,37,477,36,15
19,74,0,18,1191.02,37,491,36,19
20,79,0,14,1200.83,38,503,36,20
21,74,0,13,1208.58,39,516,36,21
22,64,0,10,1216.58,40,532,37,23
23,56,0,11,1225.22,42,541,37,23
24,55,0,9,1236.73,44,546,37,24
25,52,0,6,1244.6,44,558,37,25
26,53,0,6,1255.28,44,564,37,25
27,48,0,2,1265.51,44,575,37,26
28,43,0,2,1275.13,44,583,37,26
29,48,0,2,1285.73,44,585,37,26
30,47,0,2,1294.84,44,590,37,26
31,48,0,2,1304.97,44,598,37,26
32,48,0,2,1314.47,44,605,37,26
33,49,0,1,1325.11,44,610,37,28
34,49,0,1,1336.33,44,614,37,28
35,47,0,0,1346,44,619,38,28
36,45,0,0,1357.03,44,627,38,28
37,38,0,0,1364.54,44,636,38,28
38,32,0,0,1374.88,44,645,38,28
39,40,0,0,1383.97,44,646,38,28
40,37,0,0,1393.7,44,650,38,28
41,34,0,0,1403.35,44,658,38,28
42,37,0,0,1413.3,44,662,38,28
43,41,0,0,1421.33,44,667,38,28
44,38,0,0,1429.48,44,672,38,28
45,40,0,0,1440.45,44,674,38,28
46,43,0,0,1447.19,44,681,38,28
