Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,158,2302,9,55,0,0
1,158,0,124,2304.7,31,116,6,1
2,138,0,106,2311.96,49,153,7,1
3,129,0,109,2319.71,58,177,10,1
4,128,0,99,2333.61,63,200,10,2
5,115,0,89,2345.62,71,231,11,2
6,112,0,80,2360.1,74,256,13,2
7,111,0,73,2368.79,76,278,14,2
8,116,0,64,2380.4,77,295,16,2
9,121,0,60,2389.92,77,307,17,2
10,113,0,53,2400.52,79,332,17,3
11,120,0,46,2407.34,80,351,17,3
12,121,0,38,2410.93,81,368,19,3
13,111,0,36,2414.87,82,386,20,3
14,113,0,35,2422.01,84,397,20,3
15,114,0,29,2428.15,85,415,21,3
16,116,0,27,2432.65,90,426,21,3
17,114,0,26,2439.62,93,435,22,4
18,111,0,25,2441.82,93,450,25,4
19,108,0,25,2445.58,93,462,25,4
20,104,0,18,2451.28,93,478,25,5
21,99,0,14,2453.96,93,494,25,5
22,99,0,13,2456.89,93,505,25,6
23,94,0,12,2462.79,94,518,25,6
24,98,0,11,2465.12,94,527,25,6
25,88,0,6,2467.07,94,545,26,6
26,83,0,5,2468.62,94,552,26,7
27,89,0,5,2472.91,94,558,26,7
28,87,0,4,2474.26,94,568,26,7
29,88,0,4,2476.16,94,577,26,7
30,90,0,4,2475.91,94,584,26,7
31,92,0,3,2478.55,94,589,26,7
32,100,0,3,2480.6,94,596,26,7
33,103,0,3,2479.44,94,604,27,7
34,102,0,2,2477.15,94,615,27,7
35,100,0,1,2474.14,94,623,27,7
36,97,0,0,2473.73,94,633,27,8
37,94,0,0,2471.15,94,641,27,8
38,93,0,0,2467.16,94,651,27,8
39,90,0,0,2465.35,94,661,27,8
40,105,0,0,2465.62,94,669,27,8
41,114,0,0,2461.68,94,678,27,8
42,117,0,0,2456.95,94,687,27,8
43,114,0,0,2451.64,94,702,27,8
44,118,0,0,2448.8,94,709,27,8
45,111,0,0,2449.44,94,725,27,8
46,113,0,0,2447.94,94,734,27,8
47,106,0,0,2443.04,94,745,27,8
48,103,0,0,2441.08,94,757,27,8
49,96,0,0,2440.54,94,768,27,8
50,99,0,0,2436.98,94,776,27,8
51,109,0,0,2435.69,94,783,27,8
52,113,0,0,2434.91,94,791,27,8
53,108,0,0,2434.2,94,803,27,8
54,105,0,0,2432.52,94,814,27,8
55,104,0,0,2432.62,94,823,27,8
56,104,0,0,2430.18,94,831,27,8
57,103,0,0,2428.15,94,839,27,8
58,99,0,0,2426.6,94,849,27,8
59,93,0,0,2426.19,94,858,27,8
60,92,0,0,2426.48,94,871,27,8
61,89,0,0,2425.23,94,878,27,8
62,91,0,0,2425.81,94,884,27,8
63,92,0,0,2424.6,94,892,27,8
64,98,0,0,2427.47,94,899,27,8
65,95,0,0,2425.38,94,905,27,8
66,97,0,0,2424.8,94,914,27,8
67,94,0,0,2423.18,94,921,27,8
68,96,0,0,2423.43,94,925,27,8
69,96,0,0,2423.82,94,936,27,8
70,99,0,0,2424.92,94,939,27,8
71,100,0,0,2425.3,94,948,27,8
72,101,0,0,2425.58,94,953,27,8
73,96,0,0,2423.78,94,963,27,8
74,88,0,0,2426.85,94,973,27,8
75,84,0,0,2428.91,94,983,27,8
76,84,0,0,2427.99,94,990,27,8
77,89,0,0,2428.11,94,995,27,8
78,86,0,0,2429.51,94,1007,27,8
79,104,0,0,2429.83,94,1010,27,8
80,98,0,0,2427.67,94,1020,27,8
81,102,0,0,2426.89,94,1028,27,8
82,92,0,0,2426.58,94,1040,27,8
83,91,0,0,2424.73,94,1052,27,8
84,92,0,0,2423.62,94,1058,27,8
85,88,0,0,2424.54,94,1066,27,8
86,87,0,0,2426.17,94,1073,27,8
87,83,0,0,2430,94,1082,27,8
88,84,0,0,2432.69,94,1085,27,8
89,89,0,0,2433.68,94,1091,27,8
90,88,0,0,2434.26,94,1098,27,8
91,85,0,0,2434.8,94,1106,27,8
92,85,0,0,2432.11,94,1112,27,8
93,87,0,0,2433.3,94,1116,27,8
94,87,0,0,2434.49,94,1124,27,8
95,87,0,0,2435.72,94,1134,27,8
96,91,0,0,2434.57,94,1140,27,8
97,92,0,0,2434.89,94,1146,27,8
98,93,0,0,2436.13,94,1154,27,8
99,88,0,0,2433.87,94,1167,27,8
100,83,0,0,2436.19,94,1177,27,8
101,71,0,0,2435.36,94,1190,27,8
102,63,0,0,2438.13,94,1202,27,8
103,68,0,0,2441.27,94,1206,27,8
104,69,0,0,2443.41,94,1211,27,8
105,65,0,0,2445.65,94,1220,27,8
106,70,0,0,2448.35,94,1221,27,8
107,70,0,0,2447.16,94,1226,27,8
108,73,0,0,2449.01,94,1231,27,8
109,77,0,0,2452.25,94,1233,27,8
110,82,0,0,2452.85,94,1235,27,8
111,82,0,0,2455.51,94,1239,27,8
112,76,0,0,2456.77,94,1247,27,8
113,77,0,0,2457.81,94,1251,27,8
114,76,0,0,2456.66,94,1258,27,8
115,76,0,0,2458.62,94,1263,27,8
116,79,0,0,2462.39,94,1268,27,8
117,82,0,0,2460.87,94,1271,27,8
118,83,0,0,2461.28,94,1276,27,8
119,86,0,0,2461.56,94,1282,27,8
120,76,0,0,2463.69,94,1293,27,8
121,80,0,0,2464.37,94,1299,27,8
122,84,0,0,2464.74,94,1304,27,8
