Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,182,336.75,6,32,0,0
1,133,0,180,325.72,34,60,4,1
2,110,0,176,329.85,49,79,8,2
3,99,0,178,332.51,54,86,14,2
4,83,0,163,337.25,61,104,21,3
5,58,0,160,340.37,75,118,25,4
6,50,0,153,345.09,79,128,28,4
7,42,0,142,351.61,82,141,32,5
8,37,0,133,359.53,82,152,35,9
9,31,0,126,367.05,83,158,40,11
10,23,0,120,374.1,85,167,44,12
11,19,0,118,384.17,89,172,44,14
12,18,0,114,392.15,90,176,46,14
13,14,0,108,398.61,90,186,48,15
14,10,0,101,409.45,92,192,50,17
15,9,0,97,420.09,92,198,52,18
16,8,0,97,426.7,92,200,52,19
17,8,0,92,436.1,92,204,53,20
18,7,0,87,443.64,93,206,54,22
19,6,0,81,452.59,93,210,55,25
20,6,0,76,460.96,93,213,57,25
21,5,0,71,468.72,94,215,58,27
22,4,0,62,479.38,94,218,59,35
23,3,0,55,487.58,94,219,61,40
24,3,0,52,495.76,94,222,61,41
25,3,0,49,504.84,94,224,61,42
26,3,0,40,514.24,94,224,63,49
27,3,0,40,523.04,94,225,63,49
28,3,0,37,531.75,94,225,64,51
29,2,0,34,538.94,94,227,65,52
30,2,0,30,547.2,94,227,66,55
31,2,0,26,555.3,94,228,67,57
32,1,0,22,562.42,94,231,67,59
33,1,0,21,570.56,94,232,67,59
34,1,0,17,577.72,94,233,67,62
35,1,0,14,585.52,94,235,67,63
36,1,0,11,593.9,94,237,67,64
37,1,0,11,602.09,94,237,67,64
38,1,0,10,608.07,94,237,68,64
39,1,0,9,615.87,94,238,68,64
40,1,0,8,620.91,94,238,68,65
41,1,0,6,627.52,94,238,68,67
42,1,0,5,635.07,94,238,68,68
43,1,0,4,643.01,94,238,68,69
44,1,0,4,650.12,94,238,68,69
45,1,0,2,656.86,94,239,69,69
46,1,0,1,664.23,94,239,70,69
47,1,0,1,670.54,94,239,70,69
48,1,0,1,677.68,94,239,70,69
49,1,0,1,683.68,94,239,70,69
50,1,0,1,689.7,94,239,70,69
51,1,0,0,696.44,94,239,71,69
52,1,0,0,702.19,94,239,71,69
53,1,0,0,709.32,94,239,71,69
54,1,0,0,715.07,94,239,71,69
55,1,0,0,720.74,94,239,71,69
56,1,0,0,726.8,94,239,71,69
57,1,0,0,732.3,94,239,71,69
58,1,0,0,738.05,94,239,71,69
59,1,0,0,742.92,94,239,71,69
60,0,0,0,747.47,94,240,71,69
61,0,0,0,752.46,94,240,71,69
62,0,0,0,757.39,94,240,71,69
63,0,0,0,762.12,94,240,71,69
64,0,0,0,767.58,94,240,71,69
65,0,0,0,773.74,94,240,71,69
66,0,0,0,778.97,94,240,71,69
67,0,0,0,783.41,94,240,71,69
68,0,0,0,788.01,94,240,71,69
69,0,0,0,793.14,94,240,71,69
70,0,0,0,797.96,94,240,71,69
71,0,0,0,802.43,94,240,71,69
72,0,0,0,806.57,94,240,71,69
73,0,0,0,810.17,94,240,71,69
74,0,0,0,814.27,94,240,71,69
75,0,0,0,818.17,94,240,71,69
76,0,0,0,821.97,94,240,71,69
77,0,0,0,826.13,94,240,71,69
78,0,0,0,829.22,94,240,71,69
79,0,0,0,832.43,94,240,71,69
80,0,0,0,836.32,94,240,71,69
81,0,0,0,839.55,94,240,71,69
82,0,0,0,843.09,94,240,71,69
83,0,0,0,846.21,94,240,71,69
84,0,0,0,849.04,94,240,71,69
85,0,0,0,851.31,94,240,71,69
86,0,0,0,853.99,94,240,71,69
87,0,0,0,857.12,94,240,71,69
88,0,0,0,860.01,94,240,71,69
89,0,0,0,862.53,94,240,71,69
90,0,0,0,864.74,94,240,71,69
91,0,0,0,867.38,94,240,71,69
92,0,0,0,868.93,94,240,71,69
93,0,0,0,871.16,94,240,71,69
94,0,0,0,873.66,94,240,71,69
