Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,188,478.95,6,28,0,0
1,157,0,172,464.39,36,67,6,1
2,136,0,167,469.01,48,89,12,1
3,129,0,157,466.81,53,108,18,2
4,114,0,150,474.75,64,125,22,3
5,103,0,134,481.06,70,146,25,7
6,105,0,126,485.5,73,159,29,7
7,106,0,119,493.71,77,171,32,8
8,99,0,112,497.88,80,185,33,10
9,96,0,106,509.71,84,199,38,10
10,88,0,102,515.64,87,211,39,12
11,90,0,93,526.49,90,219,45,13
12,81,0,87,537.2,91,231,47,16
13,73,0,79,545.85,94,250,48,16
14,67,0,70,560.07,97,261,50,20
15,74,0,64,571.66,97,262,51,24
16,67,0,62,582.29,102,269,51,25
17,63,0,57,593.46,103,276,52,26
18,59,0,56,605.22,106,280,52,29
19,54,0,50,617.66,107,287,57,30
20,55,0,44,628.97,108,292,61,34
21,51,0,37,637.52,109,298,61,39
22,48,0,34,649.76,110,301,63,42
23,46,0,31,657.63,110,305,64,44
24,46,0,27,669.08,111,307,65,47
25,46,0,24,680.08,113,310,65,48
26,49,0,24,691.92,113,311,65,48
27,46,0,21,698.16,114,316,65,51
28,48,0,19,709.65,114,320,65,52
29,47,0,17,720.44,114,320,65,56
30,47,0,17,730.7,114,321,65,56
31,47,0,15,737.9,114,324,65,57
32,43,0,11,747.06,114,330,65,60
33,47,0,9,755.96,114,333,65,61
34,46,0,8,764.71,115,336,65,62
35,50,0,8,774.12,115,338,65,62
36,51,0,7,778.78,115,339,65,63
37,49,0,7,787.64,115,344,65,63
38,46,0,7,794.86,115,349,65,63
39,43,0,7,804.3,115,352,65,63
40,42,0,5,807.96,115,356,65,65
41,41,0,5,815.91,115,357,65,68
42,43,0,4,823.4,115,359,66,69
43,47,0,4,830.16,115,359,66,69
44,52,0,4,836.31,115,359,66,69
45,53,0,4,842.54,115,359,66,70
46,60,0,4,848.43,115,363,66,70
47,62,0,4,854.34,115,366,66,71
48,64,0,3,860.37,115,370,66,72
49,61,0,3,865.48,115,375,66,73
50,58,0,3,870.96,115,380,66,73
51,55,0,3,874.67,115,384,66,74
52,54,0,3,881.77,115,386,66,74
53,54,0,2,888.33,115,388,66,75
54,55,0,2,893.62,115,391,66,75
55,56,0,1,899.08,115,394,66,76
56,53,0,1,902.88,115,399,66,76
57,54,0,1,908.14,115,402,66,76
58,54,0,0,913.92,115,404,67,77
59,55,0,0,916.52,115,407,67,77
60,58,0,0,922,115,407,68,77
61,61,0,0,925.69,115,409,68,77
62,59,0,0,929.01,115,411,68,77
63,57,0,0,932.25,115,416,68,77
64,58,0,0,935.37,115,419,68,77
65,60,0,0,936.8,115,422,68,77
66,62,0,0,940.74,115,424,68,79
67,66,0,0,942.33,115,425,68,80
68,66,0,0,947.35,115,425,68,80
69,74,0,0,951,115,426,68,80
70,73,0,0,950.87,115,430,68,80
71,74,0,0,952.11,115,432,68,81
72,69,0,0,951.08,115,439,68,81
73,66,0,0,953.38,115,444,68,81
74,60,0,0,956.32,115,450,68,81
75,55,0,0,955.13,115,456,68,81
76,60,0,0,958.49,115,457,68,81
77,61,0,0,957.26,115,459,68,81
78,60,0,0,960.12,115,462,68,81
79,60,0,0,960.48,115,464,68,81
80,60,0,0,961.62,115,468,68,81
81,62,0,0,959.1,115,471,68,81
82,62,0,0,958.77,115,476,68,82
83,57,0,0,957.29,115,484,68,82
84,54,0,0,957.41,115,487,68,84
85,53,0,0,959.71,115,489,68,84
86,55,0,0,960.63,115,490,68,84
87,60,0,0,963.9,115,492,68,84
88,64,0,0,963.75,115,496,68,84
89,69,0,0,962.99,115,498,68,84
90,75,0,0,961.33,115,501,68,84
91,75,0,0,959.56,115,503,68,84
92,77,0,0,959.31,115,509,68,84
93,77,0,0,957.9,115,511,68,85
94,75,0,0,957.24,115,517,68,86
95,80,0,0,955.97,115,519,68,86
96,72,0,0,954.19,115,528,68,86
97,69,0,0,955.12,115,534,68,86
98,67,0,0,953.59,115,538,68,86
99,71,0,0,951.31,115,541,68,86
100,77,0,0,950.84,115,544,68,86
101,84,0,0,949.56,115,548,68,86
102,88,0,0,947.87,115,550,68,86
103,88,0,0,947.26,115,556,68,86
104,80,0,0,943.52,115,566,68,86
105,76,0,0,944.52,115,575,68,87
106,72,0,0,943.69,115,581,68,88
