Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,187,147.6,8,18,0,0
1,163,0,179,142.15,17,42,1,1
2,151,0,168,141.28,25,52,6,2
3,144,0,161,142.55,31,58,9,4
4,135,0,153,144.57,35,67,14,6
5,120,0,146,144.55,40,74,23,10
6,112,0,136,146.58,42,83,28,13
7,105,0,131,147.55,42,87,30,19
8,93,0,122,149.29,43,96,34,26
9,86,0,116,151.58,44,103,39,27
10,83,0,110,153.29,44,105,43,30
11,79,0,104,155.11,45,109,47,34
12,72,0,99,158.45,47,114,49,38
13,69,0,97,161.9,47,118,50,39
14,65,0,92,163.98,47,121,54,41
15,61,0,86,166.24,48,124,56,45
16,56,0,79,168.15,48,128,60,49
17,53,0,72,169.65,48,131,63,53
18,47,0,64,172.42,48,135,65,62
19,45,0,55,174.31,48,136,70,68
20,40,0,47,176.78,49,137,72,77
21,37,0,41,178.86,49,138,75,82
22,35,0,35,180.97,50,140,78,84
23,29,0,35,183.45,50,147,79,84
24,26,0,33,186.6,50,147,84,84
25,23,0,30,189.04,50,149,87,85
26,22,0,29,191.67,50,152,87,85
27,21,0,24,194.3,51,154,88,87
28,20,0,24,196.54,51,154,88,88
29,19,0,24,198.7,51,155,88,88
30,18,0,23,201.63,51,156,88,89
31,16,0,22,204.52,51,158,88,90
32,15,0,22,207.89,51,158,88,91
33,14,0,22,210.99,51,158,88,92
34,11,0,21,214.06,52,159,89,93
35,10,0,19,217,52,159,90,96
36,9,0,18,219.39,52,161,90,96
37,8,0,17,222.81,52,161,91,97
38,8,0,17,225.57,52,161,91,97
39,7,0,17,228.92,52,161,91,98
40,6,0,15,233.06,52,163,92,98
41,5,0,12,235.7,52,163,93,101
42,5,0,11,239.42,52,163,93,102
43,5,0,11,242.56,52,163,93,102
44,5,0,10,245.11,52,163,94,102
45,4,0,9,247.75,52,163,95,103
46,4,0,8,250.53,52,163,96,103
47,4,0,7,253.62,52,163,97,103
48,4,0,6,256.45,52,163,97,104
49,4,0,6,258.95,52,163,97,104
50,4,0,6,262.15,52,163,97,104
51,3,0,5,265.02,52,164,98,104
52,3,0,5,267.42,52,164,98,104
53,3,0,2,270.75,52,164,98,107
54,1,0,2,273.68,52,165,99,107
55,1,0,2,276.83,52,165,99,107
56,1,0,2,279.77,52,165,99,107
57,1,0,2,283,52,165,99,107
58,1,0,1,285.79,52,165,100,107
59,0,0,1,288.41,52,165,101,107
60,0,0,1,291.57,52,165,101,107
61,0,0,1,294.59,52,165,101,107
62,0,0,1,298.11,52,165,101,107
63,0,0,1,300.91,52,165,101,107
64,0,0,1,304.36,52,165,101,107
65,0,0,0,307.16,52,165,101,108
66,0,0,0,310.63,52,165,101,108
67,0,0,0,313.67,52,165,101,108
68,0,0,0,316.64,52,165,101,108
69,0,0,0,319.19,52,165,101,108
70,0,0,0,321.68,52,165,101,108
71,0,0,0,324.31,52,165,101,108
72,0,0,0,327.45,52,165,101,108
73,0,0,0,329.96,52,165,101,108
74,0,0,0,332.48,52,165,101,108
75,0,0,0,335.43,52,165,101,108
76,0,0,0,337.8,52,165,101,108
77,0,0,0,340.6,52,165,101,108
