Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,134,0,164,1658.68,12,96,0,0
1,93,0,119,1670.61,25,168,3,0
2,79,0,102,1695.36,28,200,5,1
3,77,0,83,1720.39,36,229,8,1
4,66,0,70,1746.46,42,253,10,1
5,65,0,63,1773.52,46,271,12,1
6,51,0,51,1794.79,47,298,14,2
7,44,0,47,1813.5,48,317,14,3
8,42,0,40,1835.41,50,331,15,3
9,36,0,32,1859.17,52,348,16,3
10,41,0,32,1881.87,53,353,17,3
11,35,0,28,1903.36,54,364,18,3
12,31,0,26,1925.07,55,371,18,4
13,26,0,25,1947.15,55,378,19,4
14,23,0,21,1968.75,56,385,20,5
15,21,0,20,1989.9,57,389,20,6
16,18,0,17,2009.12,57,394,20,8
17,18,0,15,2026.89,57,396,21,8
18,11,0,15,2046.4,57,403,21,9
19,7,0,12,2065,57,411,21,9
20,9,0,9,2082.97,57,414,22,9
21,6,0,8,2098.96,57,418,22,9
22,6,0,6,2116.36,57,420,22,9
23,9,0,5,2131.24,57,421,22,9
24,8,0,5,2144.24,57,422,22,9
25,10,0,4,2159.23,57,422,23,9
26,8,0,4,2171.85,57,424,23,9
27,7,0,3,2185.37,57,428,23,9
28,4,0,3,2196.65,57,432,23,9
29,2,0,3,2207.72,57,434,23,9
30,3,0,2,2219.37,57,435,23,9
31,1,0,1,2229.13,57,438,23,9
32,1,0,1,2238.29,57,438,23,9
33,1,0,1,2247.62,57,438,23,9
34,1,0,1,2259.37,57,438,23,9
35,1,0,0,2269.08,57,439,23,9
36,3,0,0,2279.25,57,439,23,9
37,2,0,0,2286.95,57,440,23,9
38,2,0,0,2296.99,57,440,23,9
39,2,0,0,2306.16,57,440,23,9
40,1,0,0,2311.78,57,441,23,9
41,1,0,0,2318.71,57,441,23,9
42,0,0,0,2324.28,57,442,23,9
43,0,0,0,2329.13,57,442,23,9
44,0,0,0,2335.17,57,442,23,9
