Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,186,904.95,9,24,0,0
1,168,0,182,899.53,41,55,7,0
2,173,0,182,894.95,54,70,8,1
3,191,0,183,891.72,65,78,20,1
4,196,0,173,890.75,73,96,25,1
5,226,0,173,891.04,82,107,31,1
6,244,0,182,889.52,92,113,34,3
7,263,0,187,886.69,104,130,35,4
8,285,0,186,883.13,116,147,39,4
9,294,0,192,880.33,132,168,44,6
10,307,0,194,874.52,147,192,50,7
11,314,0,190,870.39,165,213,50,9
12,335,0,195,868.39,181,236,54,9
13,350,0,196,864.06,192,263,59,9
14,362,0,203,860.64,199,290,59,9
15,388,0,198,855.47,206,315,60,11
16,397,0,202,850.79,220,342,62,13
17,410,0,202,845.51,235,362,64,20
18,408,0,202,836.98,254,395,64,22
19,429,0,194,832.5,270,427,66,29
20,456,0,196,825.45,284,461,66,35
21,492,0,193,819.01,296,508,69,35
22,517,0,186,808.93,312,549,70,42
23,512,0,191,800.76,327,583,71,45
24,531,0,191,796.56,345,611,72,47
25,564,0,187,789.38,359,646,72,51
26,584,0,181,778.98,371,690,72,55
27,588,0,187,772.15,389,726,73,56
28,604,0,193,763.63,406,762,74,64
29,612,0,196,752.7,417,815,75,68
30,610,0,186,747.32,432,871,76,75
31,630,0,180,737.93,449,924,76,76
32,681,0,190,727.57,461,969,76,80
33,688,0,185,718.61,472,1021,77,86
34,692,0,180,710.46,489,1070,77,89
35,715,0,189,700.48,502,1104,77,90
36,733,0,191,689.34,521,1143,77,95
37,759,0,187,678.6,543,1181,77,103
38,764,0,187,667.28,556,1235,77,108
39,785,0,191,657.79,571,1283,78,110
40,774,0,192,648.32,578,1351,78,116
41,798,0,194,637.08,589,1405,78,116
42,789,0,200,630.76,603,1482,78,118
43,756,0,205,624.51,617,1555,78,122
44,743,0,206,615.78,635,1610,78,127
45,742,0,217,607.98,651,1649,78,140
46,739,0,222,601.19,672,1703,79,144
47,751,0,223,593.94,682,1739,80,149
48,758,0,235,588.78,693,1771,80,156
49,771,0,251,581.28,707,1821,81,161
50,766,0,247,571.54,723,1873,82,166
51,797,0,250,566.9,737,1920,82,170
52,822,0,251,561.5,755,1957,83,175
53,825,0,241,552.49,770,2011,83,185
54,817,0,239,548.31,786,2062,83,190
55,808,0,229,542.42,798,2126,84,197
56,833,0,220,537.35,808,2170,85,207
57,830,0,217,531.68,820,2228,85,210
58,839,0,203,526.01,833,2271,87,220
59,864,0,205,520.58,843,2307,87,225
60,870,0,200,516.61,858,2350,87,233
61,874,0,198,510.27,869,2386,88,245
62,867,0,212,503.25,889,2434,88,255
63,879,0,209,496.74,897,2477,89,269
64,882,0,206,492.27,907,2523,89,279
65,859,0,197,485.75,917,2581,90,292
66,859,0,191,483.16,921,2637,90,302
67,846,0,190,477.07,925,2700,90,310
68,825,0,183,472.55,935,2762,90,320
69,820,0,187,467.34,944,2810,90,327
70,809,0,194,463.14,956,2848,90,333
71,801,0,189,457.35,962,2900,91,338
72,825,0,195,450.03,972,2932,91,342
73,831,0,199,443.95,981,2968,91,348
74,831,0,203,439.36,996,3017,91,353
75,834,0,199,433.6,1008,3068,91,365
76,830,0,202,426.74,1024,3109,91,372
77,832,0,198,421.98,1039,3154,91,383
78,851,0,192,418.27,1048,3184,91,400
79,849,0,188,414.72,1056,3231,91,407
80,848,0,179,409.81,1065,3278,92,416
81,837,0,187,405.68,1073,3324,93,423
82,833,0,184,402.29,1083,3380,93,434
83,835,0,179,401.67,1090,3424,94,441
84,831,0,182,398.79,1100,3476,94,448
85,820,0,185,391.1,1118,3524,94,458
86,808,0,181,387.58,1127,3591,94,466
87,786,0,172,386.3,1138,3647,95,475
88,809,0,170,382.81,1147,3680,95,484
89,797,0,166,380.44,1152,3715,96,494
90,806,0,155,375.2,1158,3754,96,503
91,813,0,149,369.98,1163,3801,97,510
92,815,0,138,366.88,1173,3841,100,519
93,822,0,130,362.93,1177,3886,100,528
94,803,0,130,360.83,1182,3936,100,538
95,799,0,133,358.47,1192,3968,100,544
96,779,0,138,354.29,1208,4012,100,548
97,753,0,140,351.9,1221,4062,100,556
98,728,0,138,353.68,1235,4109,100,563
99,707,0,141,352.37,1246,4152,100,571
100,695,0,142,349.84,1251,4194,101,582
101,682,0,133,349.45,1262,4230,103,594
102,659,0,127,346.86,1274,4275,103,602
103,667,0,134,344.62,1279,4308,103,607
104,669,0,133,344.36,1285,4335,104,614
105,668,0,142,342.15,1296,4366,104,619
106,666,0,142,339.48,1307,4392,104,624
107,665,0,148,338.89,1314,4416,104,628
108,687,0,158,335.61,1320,4446,104,631
109,692,0,159,332.68,1332,4472,104,636
110,696,0,167,329.29,1335,4507,106,638
111,690,0,163,324.78,1340,4548,106,644
112,695,0,168,322.81,1348,4582,106,654
113,681,0,173,323.8,1353,4621,107,664
114,689,0,169,320.08,1359,4661,107,670
115,696,0,169,316.91,1365,4701,107,673
116,682,0,174,316.85,1371,4742,107,677
117,674,0,176,315.97,1374,4786,107,677
118,646,0,179,314.65,1383,4841,107,680
119,634,0,170,313.6,1389,4887,107,689
120,619,0,169,312.32,1393,4937,107,694
121,647,0,158,310.74,1395,4967,108,702
122,646,0,159,309.02,1400,4994,108,708
123,657,0,164,308.12,1405,5025,109,712
124,644,0,158,306.21,1411,5067,110,722
125,640,0,160,306.41,1419,5103,110,727
126,641,0,147,304.69,1428,5130,110,741
127,641,0,148,304.21,1432,5157,110,749
128,648,0,136,303.74,1434,5190,111,764
129,644,0,132,300.81,1445,5219,112,769
130,652,0,130,299.05,1453,5245,113,778
131,662,0,125,298.88,1459,5266,113,789
132,647,0,117,298.12,1468,5301,114,800
133,630,0,115,297.88,1476,5343,114,806
134,639,0,113,299.75,1481,5372,114,811
135,665,0,123,297.51,1485,5394,114,813
136,658,0,122,295.09,1498,5439,114,819
137,671,0,120,293.47,1505,5463,114,823
138,666,0,122,290.05,1523,5497,116,827
139,664,0,125,288.6,1533,5528,117,831
140,656,0,135,287.46,1542,5562,117,839
141,656,0,141,287.91,1555,5583,117,847
142,669,0,144,288.18,1559,5608,118,854
143,672,0,147,288.59,1565,5628,119,858
144,676,0,149,287.31,1575,5663,119,859
145,684,0,152,287.32,1576,5698,121,861
146,685,0,155,284.59,1583,5726,121,866
147,671,0,165,284.88,1590,5760,121,869
148,691,0,162,283.62,1599,5785,121,870
149,696,0,164,282.28,1605,5825,122,873
150,709,0,164,280.57,1611,5861,122,876
151,717,0,171,279.84,1615,5884,123,884
152,705,0,177,278.42,1620,5934,123,887
153,694,0,174,276.42,1626,5968,123,893
154,678,0,176,274.91,1633,6007,123,901
155,673,0,172,275.4,1640,6051,123,908
156,665,0,161,274.78,1649,6097,123,919
157,666,0,156,273.79,1658,6119,123,932
158,663,0,143,272.76,1668,6151,123,941
159,674,0,144,270.76,1677,6180,123,943
160,665,0,140,269.46,1682,6216,124,951
161,667,0,134,270.23,1688,6248,126,955
162,682,0,136,269.53,1693,6272,126,959
163,689,0,140,266.7,1698,6302,126,969
164,710,0,135,266.36,1700,6328,126,975
165,709,0,137,264.09,1704,6359,126,980
166,726,0,138,262.75,1709,6392,126,986
167,726,0,141,256.36,1709,6436,127,994
168,738,0,139,256.43,1716,6471,127,1007
169,730,0,135,253.33,1723,6507,127,1013
170,740,0,137,250.28,1735,6537,130,1018
171,747,0,141,244.64,1742,6565,132,1024
172,745,0,146,242.79,1752,6600,133,1030
173,755,0,146,243.36,1760,6638,134,1032
174,763,0,142,241.38,1765,6672,134,1036
175,769,0,147,240.41,1772,6710,134,1046
176,758,0,147,238.94,1781,6753,134,1049
177,765,0,146,238.59,1787,6785,135,1054
178,771,0,156,236.79,1797,6816,135,1062
179,768,0,149,235.01,1806,6848,135,1075
180,766,0,146,235.21,1810,6889,135,1080
181,752,0,148,235.58,1814,6941,137,1086
182,735,0,144,234.04,1825,6982,137,1092
183,733,0,136,232.63,1835,7014,138,1100
184,721,0,135,233.16,1844,7052,138,1105
185,712,0,141,233.26,1851,7083,140,1110
186,718,0,147,232.44,1863,7109,140,1117
187,712,0,150,230.89,1872,7139,141,1124
188,709,0,151,231.37,1883,7174,141,1130
189,686,0,152,230.52,1895,7215,141,1140
190,690,0,155,229.05,1907,7243,141,1145
191,685,0,154,228.75,1918,7288,141,1148
192,659,0,156,227.46,1930,7335,143,1153
193,653,0,149,223.74,1940,7376,144,1156
194,646,0,150,222.49,1950,7405,144,1165
195,646,0,158,221.77,1956,7436,144,1169
196,649,0,170,219.67,1968,7463,144,1173
197,643,0,168,219.22,1976,7501,145,1186
198,643,0,170,219.98,1986,7544,145,1189
199,627,0,165,218.39,1996,7589,145,1196
200,627,0,165,218.28,2011,7622,145,1199
201,612,0,172,216.54,2026,7651,146,1205
202,601,0,155,214.29,2046,7708,146,1210
203,592,0,158,214.76,2060,7743,146,1214
204,593,0,163,215.71,2065,7763,147,1222
205,604,0,172,215.67,2068,7792,147,1224
206,604,0,177,215.41,2079,7824,147,1226
207,600,0,182,218.07,2089,7852,147,1230
208,604,0,182,218.16,2099,7882,149,1233
209,585,0,194,218.24,2116,7916,151,1238
210,572,0,189,220.57,2128,7959,151,1241
211,571,0,194,221.95,2135,8000,152,1244
212,548,0,198,224.15,2142,8041,153,1247
213,528,0,181,226.52,2151,8087,153,1255
214,519,0,176,229.32,2163,8126,154,1259
215,531,0,176,230.73,2170,8160,154,1262
216,513,0,167,232.12,2189,8200,155,1265
217,516,0,160,234.21,2194,8227,156,1269
