Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,179,869.11,14,50,0,0
1,144,0,163,866.51,34,76,6,2
2,131,0,158,870.93,46,95,7,2
3,125,0,152,877.7,56,106,15,3
4,134,0,141,885.21,60,119,19,5
5,127,0,136,889.35,67,137,21,5
6,123,0,133,893.09,77,155,23,7
7,113,0,133,898.37,84,167,25,8
8,107,0,126,904.97,94,183,27,9
9,98,0,120,909.46,101,204,29,11
10,99,0,122,917.23,103,219,30,12
11,91,0,120,926.38,108,234,35,13
12,90,0,112,934.41,109,250,36,13
13,91,0,101,943.97,110,266,36,14
14,93,0,92,956.55,114,280,37,14
15,101,0,84,963.82,114,288,37,19
16,107,0,79,972.6,116,301,38,22
17,108,0,65,982.59,116,314,38,29
18,106,0,62,984.65,116,325,39,30
19,109,0,57,992.1,116,335,41,33
20,108,0,53,999.95,119,345,41,34
21,113,0,50,1007.67,120,356,41,34
22,120,0,47,1014.65,123,365,41,36
23,122,0,41,1021.5,126,376,41,37
24,119,0,39,1026.61,128,391,41,38
25,118,0,35,1030.21,128,401,41,42
26,114,0,33,1033.07,128,413,42,44
27,116,0,27,1039.05,129,418,44,48
28,127,0,24,1044.02,130,424,44,49
29,129,0,22,1050.62,131,430,44,50
30,127,0,19,1052.33,133,448,45,50
31,126,0,18,1056.99,135,458,45,52
32,131,0,16,1059.63,135,462,45,53
33,136,0,13,1066.3,135,470,45,55
34,142,0,13,1068.15,137,478,45,55
35,146,0,12,1066.17,137,490,45,56
36,145,0,12,1066.84,138,501,45,57
37,154,0,11,1069.35,138,507,45,58
38,158,0,12,1071.57,139,519,45,58
39,163,0,11,1073.17,139,530,45,59
40,171,0,11,1074.21,139,541,45,60
41,173,0,10,1073.38,139,555,45,61
42,167,0,10,1073.74,139,574,45,61
43,168,0,10,1073.48,139,584,45,61
44,179,0,9,1074.78,139,596,46,61
45,172,0,6,1075.01,139,616,46,61
46,172,0,2,1079.66,140,630,47,62
47,171,0,2,1079.69,140,645,47,62
48,174,0,2,1081.03,140,655,48,62
49,169,0,2,1083.88,140,664,48,62
50,180,0,2,1085.58,140,673,48,62
51,198,0,2,1085.05,140,686,48,62
52,203,0,2,1083.85,140,700,48,62
53,189,0,2,1078.78,140,728,48,62
54,187,0,1,1075.1,140,753,48,63
55,178,0,0,1075.18,140,774,48,63
56,190,0,0,1076.59,140,781,48,64
57,193,0,0,1075.18,140,791,48,66
58,193,0,0,1075.91,140,802,48,66
59,200,0,0,1074.27,140,819,48,67
60,204,0,0,1072.15,140,834,49,68
61,202,0,0,1072.16,140,851,49,68
62,207,0,0,1075.47,140,865,49,69
63,198,0,0,1076.47,140,883,49,69
64,197,0,0,1078.95,140,900,49,70
65,195,0,0,1075.9,140,916,49,70
66,193,0,0,1071.8,140,931,49,71
67,199,0,0,1071.42,140,947,49,71
68,204,0,0,1071.45,140,958,49,71
69,189,0,0,1069.5,140,977,49,71
70,185,0,0,1072.82,140,991,49,72
71,188,0,0,1072.4,140,1005,49,73
72,188,0,0,1070.48,140,1020,49,74
73,188,0,0,1070.48,140,1033,49,74
74,190,0,0,1069.35,140,1047,49,74
75,187,0,0,1070.12,140,1061,49,75
76,176,0,0,1071.71,140,1077,49,76
77,175,0,0,1071.63,140,1089,49,76
78,182,0,0,1070.99,140,1104,49,76
79,180,0,0,1071.28,140,1120,49,76
80,178,0,0,1071.21,140,1130,49,76
81,179,0,0,1073.39,140,1147,49,77
82,182,0,0,1072.89,140,1156,49,77
83,186,0,0,1071.05,140,1173,49,77
84,181,0,0,1069.42,140,1187,49,77
85,180,0,0,1068.55,140,1198,49,78
86,180,0,0,1070.32,140,1209,49,78
87,183,0,0,1071.06,140,1217,49,78
88,184,0,0,1069.5,140,1233,49,78
89,186,0,0,1068.88,140,1251,49,78
90,185,0,0,1068.2,140,1264,49,78
91,187,0,0,1065.89,140,1273,49,78
92,190,0,0,1067.93,140,1284,49,79
93,195,0,0,1067.24,140,1291,49,79
94,203,0,0,1067.39,140,1297,49,79
95,210,0,0,1067.9,140,1307,49,79
96,216,0,0,1066.78,140,1321,49,79
97,211,0,0,1067.03,140,1337,49,79
98,201,0,0,1066.35,140,1357,49,79
99,197,0,0,1066.8,140,1372,49,80
100,204,0,0,1066.12,140,1387,49,80
101,202,0,0,1066.51,140,1400,49,80
102,204,0,0,1063.47,140,1416,49,81
103,211,0,0,1065.76,140,1429,49,81
104,202,0,0,1067.53,140,1443,49,82
105,201,0,0,1067.33,140,1454,49,82
106,207,0,0,1066.56,140,1463,49,82
107,204,0,0,1063.61,140,1478,49,83
108,198,0,0,1061.97,140,1491,49,83
109,206,0,0,1063.18,140,1497,50,83
110,209,0,0,1062.95,140,1508,50,83
111,217,0,0,1064.75,140,1517,50,84
112,210,0,0,1063.41,140,1531,50,84
113,210,0,0,1063.2,140,1546,50,85
114,199,0,0,1061.57,140,1564,50,87
