Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,202,865.59,14,5,0,0
1,263,0,211,841.21,41,8,4,0
2,279,0,218,839.99,71,10,10,2
3,295,0,226,830.21,93,13,16,2
4,320,0,233,822.87,117,19,22,3
5,345,0,236,822.74,148,19,26,5
6,374,0,243,821.55,172,21,31,8
7,406,0,243,813.15,203,23,39,11
8,398,0,265,806.44,249,26,43,11
9,403,0,289,799.77,280,30,51,11
10,441,0,307,794.12,312,33,55,13
11,456,0,331,780.36,350,44,55,14
12,488,0,356,770.67,385,50,58,19
13,499,0,386,766.65,432,55,60,23
14,505,0,417,759.74,468,57,64,26
15,523,0,455,748.85,498,61,69,31
16,545,0,490,736.75,531,68,73,35
17,554,0,528,730.36,579,77,74,38
18,562,0,560,718.66,620,87,74,43
19,581,0,581,707,663,96,77,49
20,618,0,628,699.18,712,99,80,54
21,615,0,662,691.19,757,105,84,62
22,642,0,695,681.94,808,112,90,66
23,627,0,725,673.21,883,123,97,74
24,626,0,783,665.39,953,126,102,82
25,609,0,825,657.5,1022,132,105,87
26,579,0,869,653.28,1086,140,109,96
27,584,0,914,648.3,1136,143,113,105
28,577,0,967,639.67,1192,152,120,116
29,572,0,1040,637.45,1248,155,124,121
30,564,0,1099,636.49,1310,162,126,129
31,540,0,1163,632.91,1389,170,132,137
32,500,0,1208,630.88,1483,177,136,145
33,442,0,1284,632.53,1561,181,140,169
34,412,0,1331,635.48,1630,187,142,183
35,357,0,1404,636.15,1701,199,144,201
36,327,0,1455,642.33,1763,206,146,222
37,300,0,1522,648.24,1820,212,148,237
38,263,0,1588,653.66,1873,217,150,261
39,240,0,1634,660.59,1921,220,155,281
40,202,0,1692,670.41,1971,221,155,301
41,170,0,1763,679.48,2009,224,157,320
42,140,0,1826,684.81,2045,228,165,337
43,128,0,1906,692.56,2070,231,166,350
44,111,0,1965,701.93,2102,241,168,379
45,99,0,2046,715.22,2122,252,170,399
46,99,0,2079,722.44,2141,261,173,417
47,87,0,2127,728.81,2161,265,175,439
48,78,0,2149,739.64,2182,281,177,470
49,56,0,2187,750.08,2208,291,179,495
50,55,0,2195,761.33,2226,301,187,527
51,48,0,2207,772.09,2242,308,196,555
52,33,0,2216,783.64,2263,316,203,594
53,26,0,2223,796.88,2272,323,215,634
54,23,0,2235,808.95,2278,328,221,673
55,13,0,2219,822.22,2288,333,232,717
56,22,0,2208,834.08,2289,337,241,759
57,22,0,2152,844.95,2291,345,259,814
58,20,0,2113,858.94,2295,355,274,858
59,17,0,2070,873.42,2298,363,285,915
60,14,0,2007,887.6,2302,374,296,981
61,8,0,1942,900.83,2308,381,311,1043
62,7,0,1869,914.02,2309,384,329,1112
63,4,0,1815,926.75,2312,388,340,1169
64,0,0,1735,940.5,2316,397,357,1232
65,0,0,1640,953.76,2316,403,380,1310
66,0,0,1548,968.64,2316,407,401,1385
67,0,0,1452,981.62,2316,414,417,1468
68,0,0,1359,996.25,2316,424,431,1544
69,0,0,1242,1009.05,2316,431,455,1636
70,0,0,1171,1020.82,2316,435,475,1687
71,0,0,1089,1032.87,2316,440,492,1749
72,0,0,1011,1045.01,2316,445,506,1811
73,0,0,919,1055.87,2316,450,532,1875
74,0,0,847,1067.47,2316,455,550,1927
75,0,0,780,1077.75,2316,460,574,1969
76,0,0,707,1090.2,2316,463,591,2023
77,0,0,632,1102.81,2316,466,610,2080
78,0,0,540,1113.85,2316,469,645,2135
79,0,0,473,1126.81,2316,470,668,2178
80,0,0,411,1138.35,2316,473,690,2218
81,0,0,373,1152.34,2316,476,704,2240
82,0,0,322,1163.12,2316,477,727,2267
83,0,0,276,1176.11,2316,480,740,2297
84,0,0,229,1185.64,2316,483,764,2318
85,0,0,205,1197.07,2316,484,771,2334
86,0,0,176,1209.22,2316,485,785,2348
87,0,0,149,1220,2316,486,795,2364
88,0,0,134,1230.48,2316,486,801,2373
89,0,0,117,1242.15,2316,487,808,2382
90,0,0,100,1252.87,2316,487,817,2390
91,0,0,84,1262.65,2316,488,823,2399
92,0,0,73,1273.21,2316,488,827,2406
93,0,0,62,1282.59,2316,488,833,2411
94,0,0,53,1293.83,2316,488,841,2412
95,0,0,46,1304.82,2316,488,846,2414
96,0,0,37,1313.77,2316,488,852,2417
97,0,0,31,1324.8,2316,488,855,2420
98,0,0,24,1333.36,2316,488,859,2423
99,0,0,18,1341.75,2316,488,861,2427
100,0,0,15,1352.41,2316,488,863,2428
101,0,0,11,1361.09,2316,488,864,2431
102,0,0,10,1370.51,2316,488,864,2432
103,0,0,10,1378.89,2316,488,864,2432
104,0,0,7,1388.34,2316,489,864,2434
105,0,0,5,1396.87,2316,490,864,2435
106,0,0,4,1405.31,2316,490,865,2435
107,0,0,4,1412.16,2316,490,865,2435
108,0,0,3,1419.77,2316,490,865,2436
109,0,0,3,1426.39,2316,490,865,2436
110,0,0,2,1433.96,2316,490,866,2436
111,0,0,2,1443.44,2316,490,866,2436
112,0,0,0,1452.43,2316,490,868,2436
113,0,0,0,1461.99,2316,490,868,2436
114,0,0,0,1470.54,2316,490,868,2436
115,0,0,0,1478.28,2316,490,868,2436
116,0,0,0,1486.33,2316,490,868,2436
117,0,0,0,1492.99,2316,490,868,2436
118,0,0,0,1500.4,2316,490,868,2436
119,0,0,0,1506.85,2316,490,868,2436
120,0,0,0,1514.08,2316,490,868,2436
121,0,0,0,1521.5,2316,490,868,2436
122,0,0,0,1528.06,2316,490,868,2436
123,0,0,0,1534.21,2316,490,868,2436
124,0,0,0,1539.3,2316,490,868,2436
125,0,0,0,1545.43,2316,490,868,2436
126,0,0,0,1552.52,2316,490,868,2436
127,0,0,0,1557.11,2316,490,868,2436
128,0,0,0,1563.52,2316,490,868,2436
129,0,0,0,1569.24,2316,490,868,2436
130,0,0,0,1574.62,2316,490,868,2436
131,0,0,0,1580.15,2316,490,868,2436
132,0,0,0,1586.25,2316,490,868,2436
133,0,0,0,1590.85,2316,490,868,2436
134,0,0,0,1595.32,2316,490,868,2436
135,0,0,0,1600.46,2316,490,868,2436
136,0,0,0,1604.52,2316,490,868,2436
137,0,0,0,1608.77,2316,490,868,2436
138,0,0,0,1612.88,2316,490,868,2436
139,0,0,0,1616.68,2316,490,868,2436
140,0,0,0,1619.61,2316,490,868,2436
141,0,0,0,1623.53,2316,490,868,2436
142,0,0,0,1626.39,2316,490,868,2436
143,0,0,0,1629.85,2316,490,868,2436
144,0,0,0,1632.53,2316,490,868,2436
145,0,0,0,1635.63,2316,490,868,2436
146,0,0,0,1638.9,2316,490,868,2436
147,0,0,0,1643.3,2316,490,868,2436
148,0,0,0,1647.05,2316,490,868,2436
149,0,0,0,1649.87,2316,490,868,2436
150,0,0,0,1651.88,2316,490,868,2436
151,0,0,0,1654.64,2316,490,868,2436
152,0,0,0,1657.21,2316,490,868,2436
153,0,0,0,1659.98,2316,490,868,2436
154,0,0,0,1662.48,2316,490,868,2436
155,0,0,0,1665.32,2316,490,868,2436
156,0,0,0,1667.22,2316,490,868,2436
157,0,0,0,1669.03,2316,490,868,2436
158,0,0,0,1670.81,2316,490,868,2436
159,0,0,0,1672.63,2316,490,868,2436
160,0,0,0,1674.23,2316,490,868,2436
161,0,0,0,1676.41,2316,490,868,2436
162,0,0,0,1677.62,2316,490,868,2436
