Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,165,2331.36,6,41,0,0
1,155,0,139,2291.51,36,79,4,0
2,140,0,102,2289.62,50,116,10,0
3,134,0,85,2283.95,54,139,13,2
4,127,0,68,2276.94,58,163,14,3
5,115,0,52,2274.02,65,181,18,4
6,108,0,43,2275.28,68,200,18,4
7,107,0,32,2272.16,69,216,18,4
8,102,0,25,2269.85,71,226,20,5
9,97,0,20,2273.37,71,237,20,5
10,98,0,13,2274.02,72,244,21,7
11,91,0,9,2277.78,72,253,22,8
12,89,0,9,2275.67,72,255,25,8
13,89,0,7,2277.88,72,264,27,8
14,87,0,7,2280.32,72,268,27,8
15,83,0,4,2281.99,73,272,28,9
16,80,0,4,2281.78,73,276,29,9
17,78,0,3,2281.67,74,279,29,9
18,73,0,3,2285.52,74,283,30,9
19,71,0,1,2286.1,74,288,30,9
20,71,0,2,2288.03,74,290,30,9
21,68,0,2,2292.16,74,292,31,9
22,63,0,2,2291.87,74,298,31,9
23,60,0,2,2293.24,76,299,31,9
24,56,0,2,2294.9,76,302,33,9
25,51,0,2,2294.62,76,307,34,9
26,49,0,0,2299.91,76,311,34,9
27,49,0,0,2302.08,76,311,34,9
28,48,0,0,2305.91,76,312,34,9
29,50,0,0,2307.95,76,312,34,9
30,49,0,0,2310.2,76,313,34,9
31,45,0,0,2311.91,76,314,37,9
32,44,0,0,2312.84,76,314,38,9
33,41,0,0,2315.12,76,317,39,9
34,38,0,0,2317.68,76,320,40,9
35,38,0,0,2320.71,76,320,40,9
36,38,0,0,2325.15,76,321,40,9
37,35,0,0,2330.34,76,323,41,9
38,34,0,0,2333.07,76,324,41,9
39,33,0,0,2335.03,76,326,41,9
40,32,0,0,2339.24,76,328,41,9
41,33,0,0,2343.74,76,328,41,9
42,32,0,0,2347.25,76,329,41,9
43,32,0,0,2349.92,76,329,41,9
44,32,0,0,2351.34,76,330,41,9
45,34,0,0,2355.9,76,331,41,9
46,33,0,0,2359.44,76,332,41,9
47,33,0,0,2362.41,76,333,41,9
48,32,0,0,2366.14,76,334,41,9
49,33,0,0,2369.44,76,334,41,9
50,34,0,0,2373.66,76,335,41,9
51,33,0,0,2377.26,76,335,42,9
52,32,0,0,2378.04,76,336,42,9
53,30,0,0,2379.09,76,338,42,10
54,30,0,0,2382.52,76,338,42,10
55,27,0,0,2386.08,76,340,43,10
56,27,0,0,2389.99,76,340,43,10
57,25,0,0,2392.67,76,343,43,10
58,22,0,0,2395.16,76,346,43,10
59,23,0,0,2398.47,76,346,43,10
60,24,0,0,2403.25,76,346,43,10
61,24,0,0,2408.04,76,346,43,10
62,25,0,0,2412.15,76,346,43,10
63,23,0,0,2414,76,348,43,10
64,22,0,0,2417.02,76,349,43,10
65,21,0,0,2420.23,76,350,43,10
66,21,0,0,2421.96,76,350,43,10
67,22,0,0,2425.92,76,350,43,10
68,22,0,0,2430.17,76,350,43,10
69,23,0,0,2434.51,76,350,43,10
70,20,0,0,2436.95,76,353,43,10
71,17,0,0,2441.15,76,356,43,10
72,17,0,0,2444.75,76,356,43,10
73,17,0,0,2449.42,76,356,43,10
74,18,0,0,2453.07,76,356,43,10
75,18,0,0,2457.58,76,356,43,10
76,18,0,0,2460.21,76,356,43,10
77,17,0,0,2465.55,76,357,43,10
78,17,0,0,2469.63,76,357,43,10
79,16,0,0,2473.64,76,358,43,10
80,15,0,0,2477.45,76,358,44,10
81,15,0,0,2482.06,76,358,44,10
82,16,0,0,2486.6,76,358,44,10
83,16,0,0,2491.03,76,358,44,10
84,17,0,0,2495.19,76,358,44,10
85,15,0,0,2499.73,76,360,44,10
86,16,0,0,2503.95,76,360,44,10
87,15,0,0,2510.11,76,361,44,10
88,16,0,0,2514.52,76,361,44,10
89,15,0,0,2518.18,76,362,44,10
90,15,0,0,2522.43,76,362,44,10
91,16,0,0,2525.92,76,362,44,10
92,13,0,0,2531.16,76,365,44,10
93,13,0,0,2536.52,76,365,44,10
94,14,0,0,2540.93,76,365,44,10
95,13,0,0,2546.61,76,366,44,10
96,10,0,0,2550.94,76,369,44,10
97,10,0,0,2556.64,76,369,44,10
98,10,0,0,2560.61,76,369,44,10
99,8,0,0,2566.82,76,369,46,10
100,8,0,0,2570.96,76,369,46,10
101,7,0,0,2576.46,76,370,46,10
102,7,0,0,2583.6,76,370,46,10
103,9,0,0,2588.78,76,370,46,10
104,9,0,0,2594.13,76,370,46,10
105,9,0,0,2599.41,76,370,46,10
106,8,0,0,2605.39,76,371,46,10
107,7,0,0,2610.34,76,373,46,10
108,6,0,0,2615.85,76,374,46,10
109,6,0,0,2621.5,76,374,46,10
110,6,0,0,2625.1,76,374,46,10
111,6,0,0,2632.35,76,374,46,10
112,3,0,0,2638.14,76,377,46,10
113,3,0,0,2643.89,76,377,46,10
114,3,0,0,2649.88,76,377,46,10
115,3,0,0,2655.72,76,377,46,10
116,3,0,0,2660.99,76,377,46,10
117,3,0,0,2665.84,76,377,46,10
118,3,0,0,2671.19,76,377,46,10
119,3,0,0,2675.91,76,377,46,10
120,4,0,0,2681.69,76,377,46,10
