Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,116,0,199,1785.73,13,79,0,0
1,67,0,197,1779.58,27,124,5,0
2,53,0,195,1807.83,33,136,9,1
3,35,0,195,1830.49,34,160,11,2
4,28,0,190,1853.39,35,176,15,4
5,20,0,183,1881.43,35,186,20,7
6,17,0,175,1905.58,38,195,24,9
7,8,0,162,1934.14,38,211,28,13
8,6,0,155,1963.29,39,218,30,15
9,4,0,147,1989.74,39,222,35,16
10,3,0,143,2011.85,39,224,38,16
11,3,0,131,2035.09,39,226,42,22
12,1,0,117,2057.15,39,236,46,24
13,1,0,110,2081.59,39,240,49,25
14,0,0,104,2101.61,39,242,52,28
15,0,0,93,2123.46,39,245,55,33
16,0,0,86,2144.58,39,246,56,38
17,0,0,80,2162.98,39,248,57,42
18,0,0,76,2179.02,39,251,57,43
19,0,0,71,2195.84,39,253,58,45
20,0,0,66,2212.11,39,253,59,49
21,0,0,64,2228.38,39,253,60,50
22,0,0,59,2242.12,39,256,61,51
23,0,0,55,2255.52,39,257,61,54
24,0,0,52,2268.91,39,257,61,57
25,0,0,40,2282.33,39,257,64,66
26,0,0,38,2292.65,39,257,64,68
27,0,0,32,2304.61,39,258,64,73
28,0,0,26,2317.52,39,258,65,78
29,0,0,20,2325.88,39,259,66,82
30,0,0,13,2337.08,39,259,69,86
31,0,0,12,2346.01,39,259,70,86
32,0,0,9,2355.23,39,260,70,88
33,0,0,9,2364.01,39,260,70,88
34,0,0,9,2372.9,39,260,70,88
35,0,0,8,2381.35,39,260,71,88
36,0,0,8,2387.09,39,260,71,88
37,0,0,7,2393.75,39,260,71,89
38,0,0,6,2402.04,39,260,72,89
39,0,0,6,2409.32,39,260,72,89
40,0,0,5,2416.64,39,260,73,89
41,0,0,5,2423.3,39,260,73,89
42,0,0,5,2428.28,39,260,73,89
43,0,0,4,2436.84,39,260,74,89
44,0,0,3,2442.42,39,260,74,90
45,0,0,3,2448.16,39,260,74,90
46,0,0,3,2453.49,39,260,74,90
47,0,0,1,2457.2,39,260,76,90
48,0,0,1,2461.29,39,260,76,90
49,0,0,0,2466.4,39,260,77,90
50,0,0,0,2472.02,39,260,77,90
51,0,0,0,2476.04,39,260,77,90
52,0,0,0,2480.19,39,260,77,90
53,0,0,0,2483.75,39,260,77,90
54,0,0,0,2488.64,39,260,77,90
55,0,0,0,2491.82,39,260,77,90
56,0,0,0,2495.55,39,260,77,90
57,0,0,0,2499.33,39,260,77,90
58,0,0,0,2502.5,39,260,77,90
59,0,0,0,2505.19,39,260,77,90
60,0,0,0,2507.71,39,260,77,90
61,0,0,0,2509.79,39,260,77,90
62,0,0,0,2512.33,39,260,77,90
63,0,0,0,2514.83,39,260,77,90
64,0,0,0,2517.81,39,260,77,90
65,0,0,0,2520.36,39,260,77,90
66,0,0,0,2521.86,39,260,77,90
67,0,0,0,2523.93,39,260,77,90
68,0,0,0,2526.25,39,260,77,90
69,0,0,0,2528.54,39,260,77,90
70,0,0,0,2531.22,39,260,77,90
71,0,0,0,2534.45,39,260,77,90
72,0,0,0,2536.17,39,260,77,90
73,0,0,0,2537.69,39,260,77,90
74,0,0,0,2539.64,39,260,77,90
75,0,0,0,2540.37,39,260,77,90
76,0,0,0,2541.91,39,260,77,90
77,0,0,0,2543.41,39,260,77,90
78,0,0,0,2544.74,39,260,77,90
79,0,0,0,2545.35,39,260,77,90
80,0,0,0,2547.35,39,260,77,90
81,0,0,0,2548.35,39,260,77,90
82,0,0,0,2549.15,39,260,77,90
83,0,0,0,2549.63,39,260,77,90
84,0,0,0,2550.47,39,260,77,90
85,0,0,0,2551.18,39,260,77,90
86,0,0,0,2552.3,39,260,77,90
87,0,0,0,2553.05,39,260,77,90
88,0,0,0,2553.62,39,260,77,90
89,0,0,0,2554.33,39,260,77,90
90,0,0,0,2554.76,39,260,77,90
91,0,0,0,2555.09,39,260,77,90
92,0,0,0,2555.42,39,260,77,90
93,0,0,0,2555.93,39,260,77,90
94,0,0,0,2556.53,39,260,77,90
95,0,0,0,2557.38,39,260,77,90
96,0,0,0,2557.72,39,260,77,90
97,0,0,0,2558.28,39,260,77,90
98,0,0,0,2558.43,39,260,77,90
99,0,0,0,2558.84,39,260,77,90
100,0,0,0,2559.13,39,260,77,90
101,0,0,0,2559.7,39,260,77,90
102,0,0,0,2560.81,39,260,77,90
103,0,0,0,2560.81,39,260,77,90
104,0,0,0,2561.09,39,260,77,90
