Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,1914.07,15,1,0,0
1,184,0,203,1917,45,4,6,0
2,201,0,201,1918.93,60,4,9,0
3,229,0,201,1914.89,72,6,15,0
4,250,0,196,1909.91,84,6,20,4
5,283,0,199,1901.33,100,7,25,6
6,344,0,202,1891.76,118,7,31,7
7,392,0,205,1880.2,130,7,35,9
8,434,0,201,1869.14,148,9,40,9
9,503,0,201,1850.38,165,10,45,14
10,573,0,204,1826.84,185,10,51,16
11,672,0,207,1798.67,210,13,53,21
12,758,0,212,1765.32,257,15,56,25
13,863,0,224,1724.22,291,16,61,27
14,961,0,233,1679.14,329,17,64,29
15,1071,0,247,1632.73,380,19,70,30
16,1200,0,271,1584.16,426,22,72,31
17,1367,0,288,1532.83,473,23,78,32
18,1498,0,305,1476.62,540,26,82,33
19,1582,0,324,1416.01,621,30,86,34
20,1759,0,352,1357.31,701,32,88,37
21,1894,0,384,1297.11,784,32,90,37
22,2029,0,426,1238.92,878,39,93,38
23,2132,0,440,1188.9,988,43,98,39
24,2309,0,463,1141.4,1091,44,105,42
25,2376,0,493,1086.34,1208,48,109,47
26,2498,0,540,1034.48,1333,54,113,47
27,2561,0,605,985.82,1479,58,116,47
28,2584,0,642,945.98,1626,65,121,51
29,2639,0,704,906.24,1780,70,124,54
30,2653,0,771,867.19,1953,74,129,55
31,2668,0,865,831.48,2139,79,129,55
32,2645,0,937,798.13,2315,83,132,60
33,2583,0,1045,769.46,2529,90,135,66
34,2471,0,1155,744.68,2778,101,139,74
35,2348,0,1278,717.4,3019,107,141,81
36,2191,0,1408,693.93,3278,110,141,90
37,2060,0,1538,673.16,3530,112,147,99
38,1961,0,1668,648.91,3766,119,149,110
39,1814,0,1817,632.42,3982,126,152,128
40,1702,0,1978,620.64,4183,133,152,141
41,1556,0,2138,612.79,4397,137,154,152
42,1438,0,2288,607.38,4587,147,157,158
43,1274,0,2460,600.9,4808,157,162,172
44,1136,0,2651,600.32,5002,165,166,178
45,1005,0,2831,598.46,5175,172,168,193
46,913,0,3003,601.98,5314,177,170,201
47,828,0,3180,602.74,5444,182,170,209
48,771,0,3359,606.17,5558,187,172,220
49,700,0,3539,608.58,5670,192,174,225
50,624,0,3724,616.21,5785,197,180,242
51,569,0,3890,625.79,5875,203,180,256
52,498,0,4038,637.17,5966,215,185,264
53,434,0,4149,648.84,6056,227,186,281
54,378,0,4235,662.11,6136,247,193,304
55,323,0,4337,674.6,6206,257,202,337
56,286,0,4440,688.15,6258,269,209,362
57,256,0,4522,701.91,6305,276,210,395
58,223,0,4596,714.57,6347,289,216,431
59,192,0,4644,732.25,6383,297,222,480
60,166,0,4633,749.83,6419,314,231,553
61,129,0,4638,768.17,6458,327,241,622
62,98,0,4620,786.19,6487,337,256,699
63,79,0,4601,807.01,6506,349,267,787
64,66,0,4543,825.08,6522,361,282,891
65,44,0,4450,842.48,6544,369,302,1001
66,31,0,4362,861.2,6557,381,315,1112
67,18,0,4236,878.65,6569,390,334,1255
68,11,0,4102,896.17,6576,399,349,1412
69,3,0,3942,913.69,6584,410,376,1575
70,0,0,3796,933.23,6587,419,401,1721
71,0,0,3640,951.17,6587,431,436,1865
72,0,0,3476,971.1,6587,445,447,2028
73,0,0,3303,990.41,6587,451,463,2199
