Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,127,671,10,90,0,0
1,153,0,109,677.76,31,128,7,0
2,137,0,100,704.99,36,160,9,1
3,120,0,95,724.25,40,186,14,2
4,107,0,84,747.53,46,223,16,2
5,96,0,70,771.49,51,254,16,2
6,80,0,60,795.05,55,281,19,2
7,67,0,53,831.62,59,309,19,2
8,59,0,42,853.07,62,330,20,3
9,56,0,38,883.04,63,340,20,4
10,51,0,35,908.63,64,354,20,4
11,48,0,33,938.11,64,362,20,4
12,44,0,29,958.39,64,373,20,5
13,46,0,28,981.92,64,378,21,5
14,47,0,22,999.15,64,388,22,7
15,39,0,17,1020.28,64,403,23,7
16,39,0,16,1040.59,64,408,23,8
17,43,0,15,1055.59,64,409,23,9
18,39,0,14,1076.79,64,420,23,9
19,30,0,14,1092.28,64,430,23,9
20,31,0,13,1111.52,64,437,23,11
21,31,0,10,1122.81,64,441,23,12
22,24,0,9,1135.54,64,450,24,12
23,20,0,8,1152.25,64,455,24,12
24,19,0,6,1170.9,64,458,24,13
25,20,0,6,1181.05,64,460,24,13
26,17,0,6,1191.82,64,464,24,13
27,18,0,4,1212.57,64,466,24,14
28,16,0,4,1227.25,64,469,24,14
29,14,0,3,1237.92,64,472,24,15
30,12,0,1,1247.94,64,474,24,17
31,11,0,1,1256.2,64,476,24,17
32,7,0,0,1264.58,64,480,24,18
33,6,0,0,1277.81,64,483,24,18
34,5,0,0,1291.44,64,484,24,18
35,5,0,0,1297.84,64,484,24,18
36,4,0,0,1304.46,64,485,24,18
37,4,0,0,1313.19,64,485,24,18
38,3,0,0,1319.47,64,486,24,18
39,3,0,0,1327.82,64,486,24,18
40,3,0,0,1336.13,64,486,24,18
41,7,0,0,1342.32,64,486,24,18
42,7,0,0,1348.63,64,486,24,18
43,6,0,0,1356.83,64,487,24,18
44,7,0,0,1362.96,64,487,24,18
45,6,0,0,1367.4,64,488,24,18
46,2,0,0,1375.5,64,492,24,18
47,1,0,0,1380.95,64,493,24,18
48,1,0,0,1385.27,64,493,24,18
49,2,0,0,1388.29,64,493,24,18
50,2,0,0,1392.93,64,493,24,18
51,2,0,0,1396.77,64,493,24,18
52,2,0,0,1400.18,64,493,24,18
53,2,0,0,1404.39,64,493,24,18
54,1,0,0,1406.18,64,494,24,18
55,3,0,0,1407.78,64,494,24,18
56,3,0,0,1409.51,64,494,24,18
57,2,0,0,1411.26,64,495,24,18
58,2,0,0,1414.56,64,495,24,18
59,3,0,0,1415.68,64,495,24,18
60,3,0,0,1417.1,64,495,24,18
61,2,0,0,1417.45,64,496,24,18
62,2,0,0,1418.77,64,496,24,18
63,4,0,0,1418.95,64,496,24,18
64,4,0,0,1419.28,64,496,24,18
65,5,0,0,1421.49,64,496,24,18
66,6,0,0,1422.87,64,497,24,18
67,3,0,0,1422.78,64,500,24,18
68,3,0,0,1423,64,500,24,18
69,3,0,0,1424.13,64,500,24,18
70,4,0,0,1425.96,64,500,24,18
71,5,0,0,1425.93,64,500,24,18
72,2,0,0,1427.15,64,504,24,18
73,1,0,0,1429.15,64,505,24,18
74,1,0,0,1428.97,64,505,24,18
75,1,0,0,1430.49,64,505,24,18
76,1,0,0,1431.54,64,505,24,18
77,1,0,0,1432.24,64,505,24,18
78,1,0,0,1434.53,64,505,24,18
79,2,0,0,1434.71,64,505,24,18
80,2,0,0,1434.66,64,505,24,18
81,2,0,0,1435.97,64,505,24,18
82,4,0,0,1437.58,64,506,24,18
83,3,0,0,1438.05,64,507,24,18
84,3,0,0,1438.01,64,507,24,18
85,2,0,0,1437.66,64,508,24,18
86,3,0,0,1437.27,64,508,24,18
87,3,0,0,1437.79,64,508,24,18
