Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,157,897.53,10,48,0,0
1,178,0,123,888.75,41,82,6,0
2,194,0,101,885.85,49,111,8,1
3,213,0,88,884.8,54,132,16,2
4,241,0,82,885.09,55,145,20,2
5,263,0,67,884.97,58,165,25,2
6,291,0,51,883.96,59,187,29,4
7,320,0,45,883.02,61,194,29,6
8,343,0,37,879.68,67,213,30,6
9,376,0,31,873.07,70,224,33,8
10,433,0,27,865.39,70,239,35,8
11,483,0,24,852.44,73,259,36,9
12,556,0,21,842.22,77,272,38,9
13,613,0,18,829.24,77,291,39,9
14,666,0,15,812.93,79,312,42,10
15,747,0,12,792.84,80,332,42,11
16,840,0,11,775.4,81,355,44,11
17,961,0,13,757.5,83,373,45,12
18,1067,0,12,732.76,86,410,45,12
19,1182,0,11,703.97,87,445,45,13
20,1265,0,7,674.35,90,500,45,15
21,1334,0,7,648.39,91,550,46,16
22,1397,0,7,621.9,95,609,47,18
23,1483,0,6,596.3,99,659,48,20
24,1562,0,7,563.8,102,703,49,21
25,1700,0,5,535.31,104,763,50,22
26,1796,0,5,508.68,106,821,50,22
27,1897,0,5,477.41,107,876,51,26
28,1962,0,5,449.11,107,952,52,28
29,2075,0,6,415.04,109,1015,52,34
30,2171,0,4,383.75,112,1080,52,41
31,2285,0,4,355.84,113,1150,52,46
32,2367,0,4,328.57,113,1220,53,55
33,2466,0,3,299.78,113,1286,53,68
34,2543,0,3,276.27,113,1374,55,79
35,2618,0,3,250.59,114,1450,56,98
36,2674,0,3,228.18,114,1535,58,111
37,2754,0,3,207.86,114,1616,58,128
38,2810,0,3,188.01,114,1706,58,144
39,2827,0,2,171.08,114,1794,58,160
40,2892,0,2,156.39,114,1871,58,183
41,2947,0,1,141.02,114,1974,59,202
42,2976,0,1,124.62,114,2064,59,233
43,3002,0,1,113.17,115,2153,59,256
44,2982,0,1,104.65,115,2260,59,292
45,2975,0,1,91.59,115,2353,59,316
46,2948,0,0,83.76,116,2436,59,348
47,2919,0,0,74.6,116,2530,59,385
48,2900,0,0,66.4,116,2613,59,427
49,2858,0,0,61.72,116,2693,60,465
50,2829,0,0,56.95,116,2782,60,499
51,2816,0,0,55.42,116,2859,60,541
52,2787,0,0,52.51,116,2945,60,573
53,2723,0,0,47.97,116,3034,60,618
54,2694,0,0,47.74,116,3116,60,656
55,2631,0,0,45.94,116,3200,60,711
56,2605,0,0,43.82,116,3286,60,748
57,2562,0,0,41.8,116,3359,60,792
58,2524,0,0,39.56,116,3426,60,850
59,2490,0,0,39.13,116,3496,61,893
60,2423,0,0,38.12,116,3566,61,937
61,2396,0,0,37.74,116,3634,61,976
62,2369,0,0,38.34,116,3705,61,1010
63,2339,0,0,35.01,116,3775,61,1043
64,2305,0,0,35.17,116,3859,61,1067
65,2279,0,0,32.76,116,3932,61,1111
66,2248,0,0,32.93,116,3989,61,1155
67,2200,0,0,32.46,116,4059,61,1194
68,2172,0,0,31.69,116,4116,61,1228
69,2139,0,0,31.78,116,4188,61,1262
70,2100,0,0,33.67,116,4244,61,1299
71,2076,0,0,33.11,116,4307,61,1330
72,2037,0,0,32.45,116,4375,61,1367
73,2023,0,0,33.7,116,4418,62,1417
74,2019,0,0,34.96,116,4459,62,1436
75,1997,0,0,33.48,116,4509,62,1464
76,1975,0,0,35.34,116,4565,62,1495
77,1983,0,0,33.99,116,4610,62,1519
78,1969,0,0,35.04,116,4657,62,1549
79,1962,0,0,34.49,116,4708,62,1576
80,1960,0,0,34.07,116,4763,62,1598
81,1959,0,0,35.24,116,4819,62,1626
82,1927,0,0,35.48,116,4869,63,1665
83,1914,0,0,36.4,116,4916,63,1686
84,1893,0,0,36.8,116,4986,63,1705
85,1876,0,0,38.59,116,5039,63,1729
86,1863,0,0,37.78,116,5085,63,1761
87,1868,0,0,37.2,116,5129,63,1779
88,1836,0,0,37.89,116,5184,63,1799
89,1833,0,0,36.41,116,5235,63,1820
90,1816,0,0,38,116,5294,63,1848
91,1817,0,0,37.64,116,5341,63,1867
92,1817,0,0,36.73,116,5391,63,1888
93,1790,0,0,35.24,116,5443,63,1912
94,1774,0,0,35.24,116,5498,63,1941
95,1758,0,0,35.17,116,5552,63,1962
96,1715,0,0,37.83,116,5612,63,1988
97,1686,0,0,38.15,116,5669,63,2008
98,1677,0,0,38.67,116,5707,63,2039
99,1685,0,0,40.79,116,5752,66,2056
100,1700,0,0,41.68,116,5810,66,2066
101,1698,0,0,41.57,116,5861,69,2087
102,1711,0,0,41.71,116,5899,69,2107
103,1708,0,0,42.08,116,5951,70,2122
104,1714,0,0,39.65,116,6002,72,2131
105,1726,0,0,40.78,116,6049,73,2147
106,1727,0,0,40.67,116,6096,74,2167
107,1765,0,0,41.52,116,6132,75,2188
108,1736,0,0,40.47,116,6195,77,2204
109,1715,0,0,40.91,116,6246,78,2225
110,1717,0,0,41.89,116,6287,80,2239
111,1730,0,0,40.59,116,6332,82,2259
112,1759,0,0,39.45,116,6375,83,2278
113,1777,0,0,40.29,116,6416,84,2285
114,1785,0,0,39.69,116,6467,85,2291
115,1781,0,0,39.9,116,6516,86,2309
116,1767,0,0,39.13,116,6574,92,2335
117,1761,0,0,37.8,116,6622,94,2360
118,1772,0,0,37.71,116,6675,95,2376
119,1777,0,0,36.92,116,6723,96,2394
120,1787,0,0,38.46,116,6763,100,2416
121,1777,0,0,39.75,116,6820,102,2436
122,1775,0,0,39.03,116,6877,105,2456
123,1781,0,0,38.56,116,6929,109,2470
124,1796,0,0,39.65,116,6971,111,2490
125,1786,0,0,40.47,116,7027,113,2504
126,1776,0,0,41.45,116,7081,114,2521
127,1776,0,0,40.19,116,7129,117,2536
128,1741,0,0,39.18,116,7195,122,2559
129,1733,0,0,40.55,116,7247,124,2583
130,1749,0,0,42.35,116,7298,124,2602
131,1719,0,0,40.43,116,7346,127,2619
132,1723,0,0,39.79,116,7395,129,2636
133,1720,0,0,41.04,116,7449,131,2659
134,1711,0,0,43.25,116,7491,132,2680
135,1721,0,0,41.71,116,7539,134,2697
136,1705,0,0,41.52,116,7594,136,2723
137,1690,0,0,41.37,116,7647,141,2741
138,1669,0,0,42.47,116,7698,143,2761
139,1684,0,0,42.19,116,7742,144,2781
140,1694,0,0,42.86,116,7779,146,2798
141,1692,0,0,42.87,116,7819,149,2817
142,1690,0,0,39.28,116,7870,150,2835
143,1691,0,0,41.82,116,7919,152,2851
144,1712,0,0,41.24,116,7982,152,2865
145,1703,0,0,43.27,116,8028,154,2883
146,1694,0,0,42.6,116,8081,154,2903
147,1681,0,0,41.77,116,8132,155,2927
148,1683,0,0,42.75,116,8179,158,2945
