Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,209,142.98,11,9,0,0
1,159,0,211,144.96,25,15,9,0
2,146,0,208,145.38,30,23,14,1
3,140,0,206,148.94,35,26,19,1
4,127,0,199,153.77,40,32,28,3
5,117,0,198,158.15,46,37,30,7
6,108,0,194,163.03,49,40,34,11
7,99,0,189,166.4,50,46,40,14
8,92,0,182,170.46,52,49,46,18
9,82,0,181,174.03,55,56,50,20
10,78,0,174,178.02,56,57,56,24
11,73,0,165,182.89,59,58,61,31
12,68,0,156,188.35,60,59,67,38
13,61,0,144,193.46,61,63,76,43
14,57,0,133,198.73,62,66,78,52
15,57,0,122,202.8,62,67,78,64
16,52,0,115,206.41,62,70,81,71
17,45,0,98,210.32,63,72,86,87
18,44,0,94,213.49,63,73,88,92
19,39,0,85,217.54,63,74,90,103
20,35,0,73,222.22,63,76,95,112
21,30,0,67,225.18,64,77,98,118
22,26,0,59,229.11,64,79,101,126
23,25,0,51,234.47,64,80,101,134
24,22,0,47,237.98,64,80,101,141
25,18,0,44,242.96,64,80,102,147
26,16,0,37,246.26,64,80,103,155
27,15,0,36,250.16,64,80,104,156
28,15,0,33,254.81,64,80,104,159
29,12,0,27,258.94,64,81,105,166
30,11,0,25,263.11,64,81,106,168
31,11,0,24,267.21,64,81,107,168
32,10,0,20,271.22,64,81,108,172
33,9,0,19,276.26,64,82,109,172
34,6,0,17,280.2,64,82,110,176
35,5,0,17,283.59,64,83,110,176
36,4,0,11,287.08,64,83,112,181
37,3,0,7,291.87,64,84,113,184
38,3,0,5,296.2,64,85,113,185
39,3,0,5,300.46,64,85,113,185
40,3,0,4,304.4,64,85,113,186
41,3,0,3,308.89,64,85,113,187
42,2,0,2,312.78,64,85,113,189
43,2,0,2,317.14,64,85,113,189
44,2,0,2,320.57,64,85,113,189
45,2,0,2,324.22,64,85,113,189
46,2,0,0,327.37,64,85,113,191
47,1,0,0,331.01,64,85,113,192
48,1,0,0,335.15,64,85,113,192
49,0,0,0,338.51,64,86,113,192
50,0,0,0,341.97,64,86,113,192
51,0,0,0,346,64,86,113,192
52,0,0,0,349.66,64,86,113,192
53,0,0,0,352.68,64,86,113,192
54,0,0,0,355.81,64,86,113,192
55,0,0,0,358.9,64,86,113,192
56,0,0,0,362.59,64,86,113,192
57,0,0,0,365.66,64,86,113,192
58,0,0,0,368.44,64,86,113,192
59,0,0,0,371.68,64,86,113,192
60,0,0,0,374.11,64,86,113,192
61,0,0,0,378.09,64,86,113,192
62,0,0,0,381.27,64,86,113,192
63,0,0,0,383.95,64,86,113,192
64,0,0,0,386.38,64,86,113,192
65,0,0,0,388.54,64,86,113,192
66,0,0,0,391.71,64,86,113,192
67,0,0,0,393.87,64,86,113,192
68,0,0,0,396.94,64,86,113,192
69,0,0,0,400.72,64,86,113,192
70,0,0,0,402.79,64,86,113,192
71,0,0,0,405.18,64,86,113,192
72,0,0,0,407.91,64,86,113,192
73,0,0,0,410.2,64,86,113,192
74,0,0,0,412.44,64,86,113,192
75,0,0,0,414.74,64,86,113,192
76,0,0,0,417.12,64,86,113,192
77,0,0,0,418.78,64,86,113,192
78,0,0,0,420.11,64,86,113,192
79,0,0,0,422.61,64,86,113,192
80,0,0,0,424.97,64,86,113,192
81,0,0,0,426.99,64,86,113,192
82,0,0,0,428.6,64,86,113,192
83,0,0,0,430.2,64,86,113,192
84,0,0,0,431.82,64,86,113,192
85,0,0,0,433.34,64,86,113,192
86,0,0,0,435.6,64,86,113,192
87,0,0,0,436.81,64,86,113,192
88,0,0,0,438.22,64,86,113,192
89,0,0,0,440.17,64,86,113,192
90,0,0,0,441.77,64,86,113,192
91,0,0,0,443.37,64,86,113,192
92,0,0,0,444.53,64,86,113,192
93,0,0,0,445.66,64,86,113,192
94,0,0,0,447.23,64,86,113,192
95,0,0,0,448.43,64,86,113,192
96,0,0,0,450.25,64,86,113,192
97,0,0,0,451.67,64,86,113,192
98,0,0,0,452.09,64,86,113,192
99,0,0,0,453.31,64,86,113,192
100,0,0,0,454.33,64,86,113,192
101,0,0,0,455.37,64,86,113,192
102,0,0,0,456.23,64,86,113,192
103,0,0,0,456.77,64,86,113,192
104,0,0,0,457.37,64,86,113,192
105,0,0,0,457.74,64,86,113,192
106,0,0,0,458.81,64,86,113,192
107,0,0,0,459.53,64,86,113,192
108,0,0,0,460.24,64,86,113,192
109,0,0,0,460.98,64,86,113,192
110,0,0,0,461.3,64,86,113,192
111,0,0,0,461.98,64,86,113,192
112,0,0,0,462.73,64,86,113,192
113,0,0,0,463.43,64,86,113,192
114,0,0,0,464.4,64,86,113,192
115,0,0,0,464.93,64,86,113,192
116,0,0,0,465.42,64,86,113,192
117,0,0,0,465.71,64,86,113,192
118,0,0,0,466.15,64,86,113,192
119,0,0,0,466.91,64,86,113,192
120,0,0,0,467.46,64,86,113,192
121,0,0,0,468,64,86,113,192
122,0,0,0,468.61,64,86,113,192
123,0,0,0,468.8,64,86,113,192
124,0,0,0,469.35,64,86,113,192
125,0,0,0,470.07,64,86,113,192
126,0,0,0,470.44,64,86,113,192
127,0,0,0,470.63,64,86,113,192
128,0,0,0,470.98,64,86,113,192
129,0,0,0,471.43,64,86,113,192
130,0,0,0,471.82,64,86,113,192
131,0,0,0,471.85,64,86,113,192
132,0,0,0,472.41,64,86,113,192
133,0,0,0,473.22,64,86,113,192
134,0,0,0,473.86,64,86,113,192
135,0,0,0,474.25,64,86,113,192
136,0,0,0,474.54,64,86,113,192
137,0,0,0,475.34,64,86,113,192
138,0,0,0,475.74,64,86,113,192
139,0,0,0,475.96,64,86,113,192
140,0,0,0,476.27,64,86,113,192
141,0,0,0,476.57,64,86,113,192
142,0,0,0,476.7,64,86,113,192
143,0,0,0,476.87,64,86,113,192
144,0,0,0,476.88,64,86,113,192
145,0,0,0,477.07,64,86,113,192
146,0,0,0,477.17,64,86,113,192
147,0,0,0,477.32,64,86,113,192
148,0,0,0,477.41,64,86,113,192
149,0,0,0,477.55,64,86,113,192
150,0,0,0,477.68,64,86,113,192
151,0,0,0,477.68,64,86,113,192
152,0,0,0,477.83,64,86,113,192
153,0,0,0,478.1,64,86,113,192
154,0,0,0,478.54,64,86,113,192
155,0,0,0,478.85,64,86,113,192
156,0,0,0,479.27,64,86,113,192
157,0,0,0,479.47,64,86,113,192
158,0,0,0,479.64,64,86,113,192
159,0,0,0,479.73,64,86,113,192
160,0,0,0,479.96,64,86,113,192
161,0,0,0,480.05,64,86,113,192
162,0,0,0,480.15,64,86,113,192
163,0,0,0,480.28,64,86,113,192
164,0,0,0,480.3,64,86,113,192
165,0,0,0,480.33,64,86,113,192
166,0,0,0,480.53,64,86,113,192
167,0,0,0,480.53,64,86,113,192
168,0,0,0,480.92,64,86,113,192
169,0,0,0,481.07,64,86,113,192
170,0,0,0,481.07,64,86,113,192
171,0,0,0,481.2,64,86,113,192
172,0,0,0,481.41,64,86,113,192
173,0,0,0,481.51,64,86,113,192
174,0,0,0,481.52,64,86,113,192
175,0,0,0,481.61,64,86,113,192
176,0,0,0,481.61,64,86,113,192
177,0,0,0,481.93,64,86,113,192
178,0,0,0,481.93,64,86,113,192
179,0,0,0,482.02,64,86,113,192
180,0,0,0,482.25,64,86,113,192
181,0,0,0,482.25,64,86,113,192
182,0,0,0,482.25,64,86,113,192
183,0,0,0,482.29,64,86,113,192
184,0,0,0,482.29,64,86,113,192
185,0,0,0,482.29,64,86,113,192
186,0,0,0,482.39,64,86,113,192
187,0,0,0,482.39,64,86,113,192
188,0,0,0,482.39,64,86,113,192
189,0,0,0,482.45,64,86,113,192
190,0,0,0,482.55,64,86,113,192
191,0,0,0,482.63,64,86,113,192
192,0,0,0,482.63,64,86,113,192
193,0,0,0,482.63,64,86,113,192
194,0,0,0,482.63,64,86,113,192
195,0,0,0,482.63,64,86,113,192
196,0,0,0,482.63,64,86,113,192
197,0,0,0,482.82,64,86,113,192
198,0,0,0,482.82,64,86,113,192
199,0,0,0,482.82,64,86,113,192
200,0,0,0,482.82,64,86,113,192
201,0,0,0,482.82,64,86,113,192
202,0,0,0,482.82,64,86,113,192
203,0,0,0,482.82,64,86,113,192
204,0,0,0,482.82,64,86,113,192
205,0,0,0,482.82,64,86,113,192
206,0,0,0,482.82,64,86,113,192
207,0,0,0,482.82,64,86,113,192
208,0,0,0,482.85,64,86,113,192
209,0,0,0,482.85,64,86,113,192
210,0,0,0,482.85,64,86,113,192
211,0,0,0,482.85,64,86,113,192
212,0,0,0,482.85,64,86,113,192
213,0,0,0,482.85,64,86,113,192
214,0,0,0,482.94,64,86,113,192
215,0,0,0,482.94,64,86,113,192
216,0,0,0,482.94,64,86,113,192
217,0,0,0,482.94,64,86,113,192
218,0,0,0,482.94,64,86,113,192
219,0,0,0,482.94,64,86,113,192
220,0,0,0,482.97,64,86,113,192
221,0,0,0,482.97,64,86,113,192
222,0,0,0,482.97,64,86,113,192
223,0,0,0,482.97,64,86,113,192
224,0,0,0,482.97,64,86,113,192
225,0,0,0,482.97,64,86,113,192
226,0,0,0,482.97,64,86,113,192
