Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,145,0,190,458.04,11,62,0,0
1,91,0,178,454.71,18,126,7,0
2,65,0,166,459.96,19,165,9,1
3,51,0,154,472.55,19,191,12,2
4,40,0,144,491.39,21,210,14,6
5,32,0,135,509.2,23,222,19,9
6,25,0,128,524.31,23,237,22,12
7,21,0,123,542.12,25,244,23,14
8,20,0,114,562.11,25,251,25,17
9,17,0,107,580.06,26,258,26,18
10,17,0,98,595.42,26,263,30,21
11,17,0,91,613.58,26,268,31,23
12,12,0,83,627.58,26,276,32,27
13,11,0,82,647.13,26,278,32,28
14,10,0,77,662.74,26,282,34,29
15,9,0,68,677.29,26,287,36,32
16,6,0,63,693.02,26,290,37,36
17,4,0,56,710.42,26,294,40,39
18,3,0,49,726.94,26,297,40,45
19,0,0,41,741.09,26,303,43,47
20,0,0,37,753.95,26,304,44,49
21,0,0,31,770.51,26,304,47,52
22,0,0,26,782.43,26,306,48,54
23,0,0,21,794.98,26,308,49,56
24,0,0,15,809.67,26,308,51,60
25,0,0,13,824.89,26,308,52,61
26,0,0,12,836.99,26,308,52,62
27,0,0,10,849.28,26,308,52,64
28,0,0,10,861.69,26,308,52,64
29,0,0,10,873.57,26,308,52,64
30,0,0,9,886.08,26,308,52,65
31,0,0,6,898.32,26,309,52,67
32,0,0,6,909.35,26,309,52,67
33,0,0,5,919.64,26,309,52,68
34,0,0,5,927.66,26,309,52,68
35,0,0,4,934.55,26,309,52,69
36,0,0,4,943.96,26,309,52,69
37,0,0,3,953.53,26,309,53,69
38,0,0,3,963.16,26,309,53,69
39,0,0,3,971.95,26,309,53,69
40,0,0,3,980.58,26,309,53,69
41,0,0,2,990.26,26,309,53,70
42,0,0,1,997.66,26,309,53,71
43,0,0,1,1004.62,26,309,53,71
44,0,0,0,1012.59,26,309,54,71
45,0,0,0,1018.58,26,309,54,71
46,0,0,0,1025.02,26,309,54,71
47,0,0,0,1032.03,26,309,54,71
48,0,0,0,1038.23,26,309,54,71
49,0,0,0,1044.28,26,309,54,71
50,0,0,0,1050.11,26,309,54,71
51,0,0,0,1055.73,26,309,54,71
52,0,0,0,1060.53,26,309,54,71
53,0,0,0,1065.95,26,309,54,71
