Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,213,319.35,11,3,0,0
1,152,0,223,325.09,41,9,11,0
2,134,0,241,338.48,58,13,20,0
3,118,0,256,353.52,70,18,27,3
4,108,0,270,368.91,78,22,34,3
5,96,0,286,383.76,88,22,38,7
6,89,0,297,395.26,92,26,42,10
7,81,0,313,409.1,100,29,46,10
8,77,0,308,421.01,103,39,49,12
9,71,0,302,434.04,106,47,55,14
10,66,0,309,447.38,109,48,59,14
11,59,0,314,458.9,114,54,63,15
12,52,0,324,471.9,122,56,68,18
13,51,0,319,479.43,124,58,74,27
14,47,0,309,491.49,127,60,75,47
15,48,0,291,502.49,129,64,78,69
16,40,0,273,516.64,133,67,84,90
17,38,0,257,530.61,135,69,86,112
18,35,0,241,545.47,138,71,87,133
19,30,0,234,556.59,144,72,89,149
20,26,0,213,569.32,147,73,92,170
21,27,0,211,581.44,147,73,97,177
22,22,0,196,590.8,151,75,102,188
23,22,0,193,601.17,152,76,103,196
24,21,0,178,613.64,153,77,105,213
25,19,0,162,623.22,153,79,105,231
26,17,0,155,634.59,154,79,106,242
27,16,0,147,646.81,155,80,107,254
28,17,0,135,651.22,155,81,110,269
29,18,0,128,659.12,155,82,111,276
30,19,0,119,667.36,155,82,113,286
31,18,0,105,674.09,156,82,115,299
32,17,0,94,683.52,157,82,117,312
33,17,0,93,692.43,157,82,117,318
34,16,0,84,698.04,157,83,117,331
35,15,0,84,703.39,158,83,117,333
36,16,0,74,709.92,159,86,117,341
37,12,0,68,715.68,161,86,118,348
38,12,0,64,721.99,162,88,118,355
39,13,0,59,728.37,162,89,118,361
40,13,0,53,735.84,163,89,119,367
41,16,0,50,742.3,163,89,119,371
42,16,0,46,746.54,163,90,120,373
43,19,0,42,748.69,163,90,120,377
44,16,0,40,752.02,165,91,120,379
45,14,0,35,755.5,165,92,122,384
46,13,0,32,760.59,165,93,122,390
47,13,0,27,763.97,165,94,122,396
48,13,0,25,768.67,165,94,122,398
49,13,0,24,771.46,165,95,123,399
50,13,0,25,773.96,165,95,124,399
51,13,0,23,777.06,165,96,124,402
52,13,0,17,780.6,165,98,125,405
53,16,0,15,783.18,165,98,125,407
54,18,0,14,786.37,165,98,125,408
55,19,0,14,789.64,166,98,125,408
56,18,0,14,791.61,166,98,126,408
57,18,0,13,794.83,166,99,126,408
58,20,0,13,797.15,166,100,126,408
59,20,0,10,801.23,166,100,127,410
60,25,0,9,804.44,166,100,127,411
61,26,0,9,806.06,166,100,127,411
62,25,0,8,807.46,167,101,127,412
63,24,0,12,807.89,167,101,128,412
64,29,0,11,808.56,167,101,128,413
65,27,0,10,809.63,167,103,128,414
66,27,0,9,811.03,167,104,128,414
67,27,0,9,814.22,167,105,128,414
68,27,0,9,816.45,167,105,128,414
69,29,0,9,815.17,167,105,128,414
70,29,0,9,816.63,167,106,128,414
71,30,0,9,816.57,167,107,128,414
72,30,0,9,817.37,167,108,128,414
73,29,0,9,816.46,167,109,128,414
74,31,0,8,816.33,167,110,128,414
75,32,0,8,816.79,167,111,128,414
76,34,0,5,815.26,167,112,128,417
77,38,0,3,814.18,167,112,129,418
78,41,0,2,813.58,167,112,129,419
79,43,0,2,813.87,167,114,129,419
80,48,0,2,811.98,167,114,129,419
81,49,0,1,809.94,167,114,129,420
82,51,0,0,807.18,167,114,129,421
83,52,0,0,806.12,167,115,129,421
84,52,0,0,804.03,167,115,129,421
85,58,0,0,801.78,167,116,129,421
86,59,0,0,798.02,167,117,129,421
87,58,0,0,794.44,167,119,129,421
88,64,0,0,793.37,167,120,129,421
