Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,152,1737.56,6,83,0,0
1,128,0,127,1727.07,26,122,5,1
2,116,0,104,1716.02,33,153,6,2
3,111,0,90,1719.63,38,177,8,3
4,109,0,78,1728.02,39,196,9,4
5,109,0,67,1726.93,43,215,10,6
6,106,0,60,1728.86,44,233,13,6
7,94,0,55,1732.09,45,251,14,6
8,94,0,50,1738.31,45,264,14,7
9,88,0,37,1738.18,47,287,15,7
10,84,0,35,1745.43,47,298,15,7
11,85,0,32,1755.47,48,303,15,7
12,77,0,24,1760.97,49,318,18,7
13,68,0,21,1765.49,50,328,19,7
14,64,0,19,1778.21,51,336,21,7
15,61,0,16,1789.32,51,342,22,8
16,56,0,13,1796.97,52,351,23,8
17,50,0,11,1804.45,52,361,24,8
18,54,0,8,1813.76,52,365,24,8
19,50,0,6,1822.26,52,371,25,8
20,46,0,4,1828.79,52,379,26,8
21,43,0,3,1841.99,52,384,26,8
22,42,0,3,1854.89,52,386,26,8
23,45,0,3,1863.84,52,388,26,8
24,43,0,2,1870.44,52,392,26,9
25,42,0,2,1881.46,52,393,26,9
26,39,0,2,1889.94,52,396,26,10
27,40,0,1,1901.62,52,400,26,10
28,35,0,1,1910.31,52,405,26,10
29,30,0,1,1919.03,52,410,26,11
30,31,0,1,1924.78,52,410,26,11
31,33,0,0,1932.89,52,411,26,12
32,36,0,0,1940.34,52,413,26,12
33,37,0,0,1950.22,52,416,26,12
34,37,0,0,1955.09,52,421,26,12
35,38,0,0,1964.44,52,422,26,12
36,38,0,0,1971.43,52,425,26,12
37,36,0,0,1975.61,52,429,26,12
38,32,0,0,1981.4,52,434,26,12
39,33,0,0,1987.5,52,435,26,12
40,35,0,0,1996.11,52,435,26,12
41,34,0,0,2000.97,52,436,27,12
42,31,0,0,2005.81,52,442,27,12
43,30,0,0,2011.67,52,443,27,12
44,29,0,0,2018.47,52,445,27,12
45,27,0,0,2024.62,52,447,27,12
46,25,0,0,2031,52,451,27,12
47,25,0,0,2035.86,52,453,27,12
48,27,0,0,2039.67,52,454,27,12
49,27,0,0,2044.83,52,458,27,12
50,24,0,0,2050.84,52,461,27,12
51,19,0,0,2059.25,52,467,27,12
52,16,0,0,2062.94,52,470,27,12
53,13,0,0,2069.31,52,473,27,12
54,12,0,0,2076.83,52,474,27,12
55,9,0,0,2084.02,52,477,27,12
56,10,0,0,2091.96,52,478,27,12
57,9,0,0,2097.32,52,479,27,12
58,8,0,0,2103.97,52,480,27,12
59,8,0,0,2109.33,52,480,27,12
60,7,0,0,2116.43,52,481,27,12
61,7,0,0,2122.71,52,481,27,12
62,6,0,0,2126.18,52,482,27,12
63,6,0,0,2132.14,52,482,27,12
64,8,0,0,2136.16,52,482,27,12
65,8,0,0,2142.96,52,482,27,12
66,7,0,0,2147.59,52,483,27,12
67,7,0,0,2154.65,52,483,27,12
68,8,0,0,2159.82,52,483,27,12
69,6,0,0,2164.22,52,485,27,12
70,5,0,0,2167.74,52,486,27,12
71,6,0,0,2174.32,52,486,27,12
72,4,0,0,2179.68,52,488,27,12
73,4,0,0,2185.05,52,488,27,12
74,4,0,0,2191.83,52,488,27,12
75,4,0,0,2197.09,52,488,27,12
76,4,0,0,2203.11,52,488,27,12
77,3,0,0,2209.59,52,489,27,12
78,3,0,0,2216.33,52,489,27,12
79,3,0,0,2222.49,52,489,27,12
80,3,0,0,2227.77,52,489,27,12
81,3,0,0,2232.69,52,489,27,12
82,3,0,0,2237.4,52,489,27,12
83,3,0,0,2242.09,52,489,27,12
84,3,0,0,2247.91,52,489,27,12
85,6,0,0,2251.38,52,489,27,12
86,5,0,0,2254.05,52,490,27,12
87,5,0,0,2259.58,52,490,27,12
88,5,0,0,2264.61,52,490,27,12
89,5,0,0,2267.5,52,490,27,12
90,5,0,0,2272.22,52,490,27,12
91,7,0,0,2276.51,52,490,27,12
92,7,0,0,2281.37,52,490,27,12
93,6,0,0,2286.48,52,491,27,12
94,5,0,0,2291.89,52,492,27,12
95,7,0,0,2296.25,52,492,27,12
96,7,0,0,2300.89,52,493,27,12
97,7,0,0,2302.4,52,493,27,12
98,7,0,0,2305.77,52,494,27,12
99,6,0,0,2309.42,52,495,27,12
100,6,0,0,2314.81,52,495,27,12
101,6,0,0,2317.83,52,495,27,12
102,8,0,0,2322.19,52,495,27,12
103,7,0,0,2325.98,52,496,27,12
104,5,0,0,2331.24,52,498,27,12
105,4,0,0,2335.19,52,499,27,12
106,4,0,0,2339.1,52,499,27,12
107,3,0,0,2341.21,52,500,27,12
108,3,0,0,2344.97,52,500,27,12
109,2,0,0,2348.62,52,501,27,12
110,1,0,0,2352.63,52,502,27,12
111,1,0,0,2356.92,52,502,27,12
112,1,0,0,2360.41,52,502,27,12
113,1,0,0,2365.56,52,502,27,12
114,1,0,0,2369.1,52,502,27,12
115,0,0,0,2373.2,52,503,27,12
116,0,0,0,2376.88,52,503,27,12
117,0,0,0,2380.9,52,503,27,12
118,0,0,0,2384.47,52,503,27,12
119,0,0,0,2389.81,52,503,27,12
120,0,0,0,2394.08,52,503,27,12
121,0,0,0,2398.37,52,503,27,12
122,0,0,0,2402,52,503,27,12
123,0,0,0,2405.61,52,503,27,12
124,0,0,0,2408.84,52,503,27,12
125,0,0,0,2412.15,52,503,27,12
126,0,0,0,2415.86,52,503,27,12
127,0,0,0,2419.67,52,503,27,12
128,0,0,0,2422.78,52,503,27,12
129,0,0,0,2425.49,52,503,27,12
130,0,0,0,2429.23,52,503,27,12
131,0,0,0,2432.47,52,503,27,12
132,0,0,0,2436.37,52,503,27,12
133,0,0,0,2440.5,52,503,27,12
134,0,0,0,2443.22,52,503,27,12
135,0,0,0,2446.13,52,503,27,12
136,0,0,0,2450.72,52,503,27,12
137,0,0,0,2453.64,52,503,27,12
138,0,0,0,2456.5,52,503,27,12
139,0,0,0,2460,52,503,27,12
140,0,0,0,2462.76,52,503,27,12
141,0,0,0,2465.62,52,503,27,12
142,0,0,0,2468.57,52,503,27,12
143,0,0,0,2471.48,52,503,27,12
144,0,0,0,2473.61,52,503,27,12
145,0,0,0,2475.44,52,503,27,12
146,0,0,0,2478.02,52,503,27,12
147,0,0,0,2480.2,52,503,27,12
148,0,0,0,2482.98,52,503,27,12
149,0,0,0,2484.64,52,503,27,12
150,0,0,0,2486.95,52,503,27,12
151,0,0,0,2489.64,52,503,27,12
152,0,0,0,2491.88,52,503,27,12
153,0,0,0,2493.62,52,503,27,12
154,0,0,0,2496.28,52,503,27,12
155,0,0,0,2498.18,52,503,27,12
156,0,0,0,2500.62,52,503,27,12
157,0,0,0,2501.91,52,503,27,12
158,0,0,0,2503.71,52,503,27,12
159,0,0,0,2505.93,52,503,27,12
160,0,0,0,2508.23,52,503,27,12
161,0,0,0,2509.84,52,503,27,12
162,0,0,0,2511.79,52,503,27,12
163,0,0,0,2513.88,52,503,27,12
164,0,0,0,2515.39,52,503,27,12
165,0,0,0,2517.4,52,503,27,12
