Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,165,997.91,14,45,0,0
1,234,0,136,985.26,38,80,6,1
2,242,0,120,981.07,56,103,11,2
3,244,0,117,988.04,63,118,15,4
4,259,0,104,995.15,73,139,18,4
5,257,0,96,997.22,88,153,20,4
6,253,0,96,995.39,104,171,25,4
7,263,0,92,996.88,115,187,26,6
8,265,0,82,1002.47,126,207,28,6
9,266,0,76,999.37,131,222,30,9
10,276,0,72,994.12,140,237,32,15
11,280,0,76,989.13,147,253,35,19
12,303,0,72,987.62,153,275,37,22
13,297,0,69,983.69,159,288,41,35
14,305,0,61,984.63,163,308,42,35
15,318,0,59,974.35,166,320,43,39
16,325,0,56,964.6,171,337,44,41
17,333,0,54,954.16,175,354,44,44
18,342,0,50,952.86,179,369,46,49
19,354,0,47,946.21,184,390,47,57
20,359,0,45,934.23,186,406,47,67
21,389,0,41,926.11,192,418,47,73
22,386,0,38,909.87,200,439,47,80
23,401,0,43,896.68,204,453,47,82
24,411,0,46,890.42,206,473,49,87
25,426,0,45,887.38,212,490,49,92
26,443,0,44,871.33,217,518,50,98
27,461,0,44,855.32,222,541,50,103
28,461,0,42,845.22,226,565,50,108
29,472,0,44,831.22,230,578,50,112
30,479,0,47,824.85,236,595,50,122
31,497,0,49,818.34,241,618,52,127
32,504,0,42,808.13,250,651,52,137
33,522,0,40,799.77,255,670,53,146
34,522,0,37,789.16,263,706,53,150
35,529,0,37,779.01,270,724,53,161
36,518,0,35,767.67,278,759,53,168
37,521,0,37,763.06,284,782,53,176
38,513,0,39,752.13,294,805,53,182
39,513,0,33,742.44,300,824,56,192
40,507,0,33,734.94,303,850,56,204
41,511,0,34,730.01,310,866,56,211
42,504,0,38,721.81,314,895,56,223
43,519,0,41,711.54,317,913,56,230
44,522,0,38,699.37,320,936,56,237
45,528,0,31,693.4,323,967,56,241
46,531,0,31,684.63,328,997,56,245
47,545,0,26,676.94,331,1017,57,254
48,544,0,24,674.09,333,1046,57,262
49,558,0,23,662.38,336,1065,57,272
